1.477483,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.510813,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.544506,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578195,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611528,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.644861,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678195,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711529,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.744863,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.778196,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.81153,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.844863,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.878353,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.911686,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.945019,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
1.978353,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.011686,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.04502,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.078383,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.112311,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.145801,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.179135,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.212469,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.246013,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.279346,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.31268,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.346014,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.379422,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.412755,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.446091,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.479665,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.513019,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.546352,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.579686,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.613019,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.646353,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.679878,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.713211,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.746545,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.779878,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.813903,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.847236,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.88057,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.913904,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.947237,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
2.980659,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.013992,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.047518,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.080851,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.11448,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.147814,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.181147,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.214481,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.247814,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.281221,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.31479,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.348425,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.381759,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.415093,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.448478,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.482215,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.515548,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.548882,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.582216,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.61555,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.648883,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.682216,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.71555,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.748883,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.782217,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.815551,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.848886,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.882455,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.915788,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.949122,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
3.982455,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.015789,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.049122,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.082612,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.115944,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.149278,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.182611,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.215945,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.249278,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.282612,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.315946,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.349436,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.382769,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.416103,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.450326,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.48366,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.516993,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.550816,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.58438,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.617754,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.651323,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.684656,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.717989,-1021,-647,0,0,0,0,0,0,0,0,0,0,0,False,False
4.751327,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
4.784657,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
4.817991,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
4.851325,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
4.884703,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
4.918365,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
4.951699,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
4.985299,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.018771,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.052104,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.085438,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.118772,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.152106,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.185439,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.218772,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.252518,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.285851,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.319184,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.352518,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.385851,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.419185,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.45372,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.487052,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.520386,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.55372,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.587053,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.620387,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.65372,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.687054,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.720387,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.75372,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.787054,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.820387,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.853721,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.887054,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.920389,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.953722,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
5.987457,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.020791,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.054124,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.087499,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.121404,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.15506,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.188471,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.221805,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.255138,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.288472,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.321805,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.355156,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.38849,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.421825,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.455171,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.488505,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.521839,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.555172,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.588506,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.621839,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.655593,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.688927,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.72226,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.755594,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.788928,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.822956,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.85629,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.889623,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.923904,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.957645,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
6.991426,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.024757,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.058091,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.091424,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.124758,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.158092,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.191433,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.225057,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.258918,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.292252,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.325585,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.358919,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.392252,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.425762,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.459091,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.492628,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.525959,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.559293,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.592715,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.626139,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.659472,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.692807,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.72614,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.759473,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.792807,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.82621,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.859543,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.892919,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.926252,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.959586,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
7.992919,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.026254,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.059587,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.093328,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.127483,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.161155,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.194506,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.227839,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.261282,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.294615,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.328552,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.361886,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.39522,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.428553,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.461887,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.49522,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.528985,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.562319,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.595653,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.628986,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.66232,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.695653,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.728987,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.762948,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.796281,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.829615,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.862947,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.896281,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.929615,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.963133,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
8.996467,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.0298,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.063134,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.096467,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.129801,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.163135,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.196468,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.229801,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.263135,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.296469,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.329802,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.363135,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.396468,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.429802,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.463156,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.497526,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.53086,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.564384,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.597717,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.631051,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.664384,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.697718,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.731051,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.764384,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.797718,-1021,-647,0,1,0,0,0,0,0,0,0,0,0,False,False
9.831052,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
9.864614,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
9.897947,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
9.931281,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
9.964754,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
9.998088,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.03142,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.06475,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.0983,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.13325,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.16713,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.20047,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.2338,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.26722,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.30055,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.33416,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.36789,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.40164,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.43498,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.46831,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.50164,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.53498,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.56831,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.60166,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.63499,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.66834,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.70168,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.73524,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.7686,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.80277,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.83625,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.86987,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.90359,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.93692,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
10.97025,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.0036,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.03749,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.07087,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.10438,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.13778,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.17175,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.20508,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.23842,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.27175,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.30508,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.33842,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.37238,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.40571,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.43904,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.47285,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.50619,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.53953,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.57286,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.60639,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.63973,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.67306,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.70639,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.73973,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.77315,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.80648,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.83981,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.87315,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.90675,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.94008,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
11.97342,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
12.00739,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
12.04072,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
12.07452,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
12.10785,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
12.14174,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
12.17556,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
12.20889,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
12.24314,-1021,-647,0,42,0,0,0,0,0,0,1,0,0,False,False
