1.376959,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.410292,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.443625,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.476959,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.510293,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.543626,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.577002,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.610335,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.644354,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.677687,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.71102,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.744354,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.777688,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.811021,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.844355,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.877688,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.911804,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.945294,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
1.978666,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.012,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.045333,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.078687,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.112021,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.145354,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.17869,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.212026,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.24536,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.278808,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.312141,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.345475,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.378809,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.41224,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.445574,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.478907,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.512241,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.545574,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.578907,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.612729,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.646063,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.679396,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.712731,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.746503,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.780124,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.813458,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.846791,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.880125,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.913459,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.946792,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
2.980677,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
3.01401,-977,-912,0,1,0,0,0,0,0,0,0,0,0,False,False
3.04738,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.08119,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.114523,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.147857,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.182182,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.215513,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.248846,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.28218,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.315665,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.348998,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.382332,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.415668,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.44929,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.482623,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.515956,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.549964,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.583298,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.616706,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.65004,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.683895,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.717228,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.750562,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.784245,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.817578,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.851213,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.884544,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.918078,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.951411,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
3.984745,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.018078,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.051412,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.084753,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.118568,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.151902,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.185236,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.21877,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.252103,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.285437,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.318783,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.352116,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.38545,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.418783,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.452117,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.485451,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.518818,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.552152,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.585485,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.618819,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.652152,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.685486,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.718833,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.752164,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.785497,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.818849,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.85218,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.885512,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.918846,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.952179,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
4.985644,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.018977,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.052315,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.085657,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.118978,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.152312,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.185645,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.218978,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.252312,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.286042,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.319748,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.353081,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.386654,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.419987,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.453321,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.486655,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.520071,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.553796,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.587129,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.620971,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.654305,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.688571,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.722123,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.755543,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.788877,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.822442,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.855775,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.889109,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.922442,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.955776,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
5.989109,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.022443,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.056195,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.089528,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.122862,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.156196,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.189804,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.223138,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.256472,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.289804,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.323137,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.356472,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.389805,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.423139,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.456472,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.489806,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.523139,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.556473,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.589857,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.62319,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.656524,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.689857,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.723191,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.756525,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.789859,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.823192,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.856525,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.890016,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.923449,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.956783,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
6.990116,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.023458,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.05679,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.090124,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.123458,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.156791,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.190124,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.223458,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.25764,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.290973,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.324307,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.35764,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.391114,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.424447,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.457781,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.491137,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.524574,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.557912,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.591246,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.624579,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.657913,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.691668,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.725001,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.758335,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.791937,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.82527,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.85898,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.89302,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.926354,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.959687,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
7.993024,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.026359,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.059691,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.093025,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.126359,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.159692,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.193026,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.226359,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.259693,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.293027,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.326361,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.359694,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.393028,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.426362,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.459992,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.493325,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.526658,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.559992,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.593495,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.626829,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.660163,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.693497,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.72683,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.760282,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.793615,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.827024,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.860358,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.893692,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.927108,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.960464,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
8.993797,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.027313,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.060646,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.09398,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.127314,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.160788,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.194591,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.227923,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.261257,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.294751,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.32879,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.362221,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.395556,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.429024,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.462358,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.495691,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.529117,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.562449,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.595783,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.629531,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.662865,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.696214,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.729535,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.762869,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.796202,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.829535,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.862869,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.896806,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.93014,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.963472,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
9.996937,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.03028,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.06389,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.09723,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.13056,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.16395,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.19729,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.23116,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.2645,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.29783,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.33117,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.36466,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.398,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.43133,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.46467,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.49862,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.53205,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.56538,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.59917,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.63251,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.66584,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.69917,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.73251,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.76584,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.79918,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.83251,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.86584,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.89918,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.93289,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.96623,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
10.99956,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.03289,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.06633,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.09992,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.13326,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.16686,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.20019,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.23353,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.26686,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.30031,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.33364,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.36711,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.40044,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.43378,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.46711,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.50044,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.53378,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.5672,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.60074,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.63408,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.66741,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.70074,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.73408,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.76741,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.80074,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.83408,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.86756,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.90089,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.93422,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
11.96828,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.00161,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.03494,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.06899,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.10244,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.13577,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.1691,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.20243,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.23577,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.26927,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.3026,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.33593,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.36926,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.40302,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.43636,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.46969,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.50344,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.53678,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
12.57017,-977,-912,0,1,0,0,0,0,0,0,1,0,0,False,False
