1.242462,-594,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
1.275795,-595,-689,0,0,0,0,0,0,0,0,0,0,0,False,False
1.309166,-599,-688,0,0,0,0,0,0,0,0,0,0,0,False,False
1.3425,-605,-675,0,0,0,0,0,0,0,0,0,0,0,False,False
1.375833,-605,-661,0,0,0,0,0,0,0,0,0,0,0,False,False
1.409167,-615,-645,0,0,0,0,0,0,0,0,0,0,0,False,False
1.442501,-636,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
1.475834,-637,-617,0,0,0,0,0,0,0,0,0,0,0,False,False
1.509168,-638,-608,0,0,0,0,0,0,0,0,0,0,0,False,False
1.542501,-618,-586,0,0,0,0,0,0,0,0,0,0,0,False,False
1.575835,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
1.609408,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
1.642751,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
1.676085,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
1.709418,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
1.742751,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
1.776952,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
1.810285,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
1.844638,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
1.878112,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
1.912067,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
1.9454,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
1.978734,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
2.012067,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
2.045401,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
2.078734,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
2.112068,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
2.145485,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
2.178818,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
2.212152,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
2.24574,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
2.279073,-618,-586,0,1,0,0,0,0,0,0,0,0,0,False,False
2.312407,-623,-571,0,1,0,0,0,0,0,0,0,0,0,False,False
2.34574,-632,-565,0,1,0,0,0,0,0,0,0,0,0,False,False
2.379074,-638,-564,0,1,0,0,0,0,0,0,0,0,0,False,False
2.413069,-638,-564,0,1,0,0,0,0,0,0,0,0,0,False,False
2.446452,-638,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
2.479786,-638,-560,0,1,0,0,0,0,0,0,0,0,0,False,False
2.513119,-640,-559,0,1,0,0,0,0,0,0,0,0,0,False,False
2.546453,-640,-559,0,1,0,0,0,0,0,0,0,0,0,False,False
2.579826,-640,-558,0,1,0,0,0,0,0,0,0,0,0,False,False
2.613523,-640,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
2.646856,-640,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
2.68019,-640,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
2.713524,-640,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
2.747,-640,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
2.780334,-640,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
2.813667,-640,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
2.847001,-640,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
2.880662,-640,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
2.913996,-640,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
2.94733,-640,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
2.980663,-640,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
3.01442,-649,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
3.047753,-662,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
3.081087,-662,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
3.114421,-662,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
3.147916,-662,-556,0,1,0,0,0,0,0,0,0,0,0,False,False
3.181249,-663,-558,0,1,0,0,0,0,0,0,0,0,0,False,False
3.214583,-667,-570,0,1,0,0,0,0,0,0,0,0,0,False,False
3.247917,-668,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
3.28125,-647,-615,0,1,0,0,0,0,0,0,0,0,0,False,False
3.314584,-638,-625,0,7,0,0,0,0,0,0,1,0,0,False,False
3.347917,-638,-625,0,7,0,0,0,0,0,0,1,0,0,False,False
3.381339,-638,-625,0,7,0,0,0,0,0,0,1,0,0,False,False
3.415267,-638,-625,0,7,0,0,0,0,0,0,1,0,0,False,False
3.4486,-638,-625,0,7,0,0,0,0,0,0,1,0,0,False,False
3.481933,-638,-625,0,7,0,0,0,0,0,0,1,0,0,False,False
3.515668,-638,-625,0,7,0,0,0,0,0,0,1,0,0,False,False
3.549642,-638,-625,0,7,0,0,0,0,0,0,1,0,0,False,False
3.583708,-638,-625,0,7,0,0,0,0,0,0,1,0,0,False,False
3.617041,-638,-625,0,7,0,0,0,0,0,0,1,0,0,False,False
3.651145,-638,-625,0,7,0,0,0,0,0,0,1,0,0,False,False
3.684479,-638,-625,0,7,0,0,0,0,0,0,1,0,0,False,False
3.717812,-651,-622,0,7,0,0,0,0,0,0,1,0,0,False,False
3.751797,-664,-620,0,7,0,0,0,0,0,0,1,0,0,False,False
3.78513,-677,-619,0,7,0,0,0,0,0,0,1,0,0,False,False
3.818815,-687,-618,0,7,0,0,0,0,0,0,1,0,0,False,False
3.852148,-690,-616,0,7,0,0,0,0,0,0,1,0,0,False,False
3.885938,-692,-616,0,7,0,0,0,0,0,0,1,0,0,False,False
3.919916,-693,-615,0,7,0,0,0,0,0,0,1,0,0,False,False
3.953247,-693,-614,0,7,0,0,0,0,0,0,1,0,0,False,False
3.986595,-694,-613,0,7,0,0,0,0,0,0,1,0,0,False,False
4.019929,-694,-612,0,7,0,0,0,0,0,0,1,0,0,False,False
4.053262,-694,-612,0,7,0,0,0,0,0,0,1,0,0,False,False
4.086596,-694,-612,0,7,0,0,0,0,0,0,1,0,0,False,False
4.119929,-694,-612,0,7,0,0,0,0,0,0,1,0,0,False,False
4.153464,-694,-612,0,7,0,0,0,0,0,0,1,0,0,False,False
4.186798,-694,-612,0,7,0,0,0,0,0,0,1,0,0,False,False
4.220181,-694,-612,0,7,0,0,0,0,0,0,1,0,0,False,False
4.253662,-694,-612,0,7,0,0,0,0,0,0,1,0,0,False,False
4.286995,-694,-612,0,7,0,0,0,0,0,0,1,0,0,False,False
4.320463,-694,-612,0,7,0,0,0,0,0,0,1,0,0,False,False
4.353797,-694,-612,0,7,0,0,0,0,0,0,1,0,0,False,False
4.38713,-694,-612,0,7,0,0,0,0,0,0,1,0,0,False,False
4.420464,-694,-612,0,7,0,0,0,0,0,0,1,0,0,False,False
4.453797,-694,-612,0,7,0,0,0,0,0,0,1,0,0,False,False
4.487522,-694,-612,0,7,0,0,0,0,0,0,1,0,0,False,False
4.520855,-695,-610,0,7,0,0,0,0,0,0,1,0,0,False,False
4.554479,-695,-609,0,7,0,0,0,0,0,0,1,0,0,False,False
4.588356,-697,-607,0,7,0,0,0,0,0,0,1,0,0,False,False
4.621689,-698,-602,0,7,0,0,0,0,0,0,1,0,0,False,False
4.655023,-702,-598,0,7,0,0,0,0,0,0,1,0,0,False,False
4.688821,-707,-597,0,7,0,0,0,0,0,0,1,0,0,False,False
4.722542,-723,-597,0,7,0,0,0,0,0,0,1,0,0,False,False
4.755876,-734,-595,0,7,0,0,0,0,0,0,1,0,0,False,False
4.78921,-738,-595,0,7,0,0,0,0,0,0,1,0,0,False,False
4.822544,-741,-595,0,7,0,0,0,0,0,0,1,0,0,False,False
4.855876,-746,-594,0,7,0,0,0,0,0,0,1,0,0,False,False
4.889967,-752,-591,0,7,0,0,0,0,0,0,1,0,0,False,False
4.923299,-756,-588,0,7,0,0,0,0,0,0,1,0,0,False,False
4.957119,-756,-587,0,7,0,0,0,0,0,0,1,0,0,False,False
4.990452,-758,-587,0,7,0,0,0,0,0,0,1,0,0,False,False
5.023786,-764,-587,0,7,0,0,0,0,0,0,1,0,0,False,False
5.057278,-767,-587,0,7,0,0,0,0,0,0,1,0,0,False,False
5.090611,-767,-587,0,7,0,0,0,0,0,0,1,0,0,False,False
5.123944,-767,-587,0,7,0,0,0,0,0,0,1,0,0,False,False
5.157278,-782,-583,0,7,0,0,0,0,0,0,1,0,0,False,False
5.19117,-797,-577,0,7,0,0,0,0,0,0,1,0,0,False,False
5.224504,-808,-569,0,7,0,0,0,0,0,0,1,0,0,False,False
5.257837,-825,-554,0,7,0,0,0,0,0,0,1,0,0,False,False
5.29124,-832,-547,0,7,0,0,0,0,0,0,1,0,0,False,False
5.324633,-836,-544,0,7,0,0,0,0,0,0,1,0,0,False,False
5.357966,-847,-546,0,7,0,0,0,0,0,0,1,0,0,False,False
5.391366,-849,-552,0,7,0,0,0,0,0,0,1,0,0,False,False
5.425044,-849,-553,0,7,0,0,0,0,0,0,1,0,0,False,False
5.458377,-849,-553,0,7,0,0,0,0,0,0,1,0,0,False,False
5.49171,-849,-553,0,7,0,0,0,0,0,0,1,0,0,False,False
5.525044,-849,-553,0,7,0,0,0,0,0,0,1,0,0,False,False
5.558381,-849,-553,0,7,0,0,0,0,0,0,1,0,0,False,False
5.591711,-849,-553,0,7,0,0,0,0,0,0,1,0,0,False,False
5.625131,-849,-553,0,7,0,0,0,0,0,0,1,0,0,False,False
5.658564,-849,-553,0,7,0,0,0,0,0,0,1,0,0,False,False
5.691897,-849,-553,0,7,0,0,0,0,0,0,1,0,0,False,False
5.725235,-849,-553,0,7,0,0,0,0,0,0,1,0,0,False,False
5.758568,-849,-553,0,7,0,0,0,0,0,0,1,0,0,False,False
5.791902,-849,-553,0,7,0,0,0,0,0,0,1,0,0,False,False
5.825235,-847,-553,0,7,0,0,0,0,0,0,1,0,0,False,False
5.858569,-843,-550,0,7,0,0,0,0,0,0,1,0,0,False,False
5.891901,-843,-546,0,7,0,0,0,0,0,0,1,0,0,False,False
5.925234,-843,-540,0,7,0,0,0,0,0,0,1,0,0,False,False
5.958569,-843,-534,0,7,0,0,0,0,0,0,1,0,0,False,False
5.991902,-843,-528,0,7,0,0,0,0,0,0,1,0,0,False,False
6.025574,-847,-522,0,7,0,0,0,0,0,0,1,0,0,False,False
6.058908,-866,-509,0,7,0,0,0,0,0,0,1,0,0,False,False
6.092241,-916,-487,0,7,0,0,0,0,0,0,1,0,0,False,False
6.125666,-976,-451,0,7,0,0,0,0,0,0,1,0,0,False,False
6.159,-1049,-405,0,7,0,0,0,0,0,0,1,0,0,False,False
6.192335,-1159,-347,0,7,0,0,0,0,0,0,1,0,0,False,False
6.22588,-1240,-302,0,7,0,0,0,0,0,0,1,0,0,False,False
6.259424,-1298,-263,0,7,0,0,0,0,0,0,1,0,0,False,False
6.292811,-1340,-229,0,7,0,0,0,0,0,0,1,0,0,False,False
6.326143,-1380,-201,0,7,0,0,0,0,0,0,1,0,0,False,False
6.359476,-1393,-197,0,7,0,0,0,0,0,0,1,0,0,False,False
6.392809,-1393,-197,0,7,0,0,0,0,0,0,1,0,0,False,False
6.426143,-1393,-197,0,7,0,0,0,0,0,0,1,0,0,False,False
6.460042,-1386,-204,0,7,0,0,0,0,0,0,1,0,0,False,False
6.493375,-1364,-218,0,7,0,0,0,0,0,0,1,0,0,False,False
6.526709,-1359,-225,0,7,0,0,0,0,0,0,1,0,0,False,False
6.560065,-1353,-229,0,7,0,0,0,0,0,0,1,0,0,False,False
6.593504,-1348,-229,0,7,0,0,0,0,0,0,1,0,0,False,False
6.626838,-1346,-231,0,7,0,0,0,0,0,0,1,0,0,False,False
6.660172,-1346,-231,0,7,0,0,0,0,0,0,1,0,0,False,False
6.693986,-1346,-231,0,7,0,0,0,0,0,0,1,0,0,False,False
6.72732,-1343,-233,0,7,0,0,0,0,0,0,1,0,0,False,False
6.760653,-1342,-234,0,7,0,0,0,0,0,0,1,0,0,False,False
6.793987,-1342,-235,0,7,0,0,0,0,0,0,1,0,0,False,False
6.827321,-1342,-235,0,7,0,0,0,0,0,0,1,0,0,False,False
6.860813,-1342,-235,0,7,0,0,0,0,0,0,1,0,0,False,False
6.894482,-1342,-235,0,7,0,0,0,0,0,0,1,0,0,False,False
6.927815,-1342,-235,0,7,0,0,0,0,0,0,1,0,0,False,False
6.961149,-1342,-237,0,7,0,0,0,0,0,0,1,0,0,False,False
6.994482,-1342,-238,0,7,0,0,0,0,0,0,1,0,0,False,False
7.027816,-1342,-241,0,7,0,0,0,0,0,0,1,0,0,False,False
7.061149,-1342,-241,0,7,0,0,0,0,0,0,1,0,0,False,False
7.094483,-1342,-241,0,7,0,0,0,0,0,0,1,0,0,False,False
7.128119,-1342,-241,0,7,0,0,0,0,0,0,1,0,0,False,False
7.161452,-1342,-241,0,7,0,0,0,0,0,0,1,0,0,False,False
7.194803,-1342,-242,0,7,0,0,0,0,0,0,1,0,0,False,False
7.228136,-1343,-242,0,7,0,0,0,0,0,0,1,0,0,False,False
7.261469,-1344,-242,0,7,0,0,0,0,0,0,1,0,0,False,False
7.294803,-1345,-243,0,7,0,0,0,0,0,0,1,0,0,False,False
7.328137,-1345,-243,0,7,0,0,0,0,0,0,1,0,0,False,False
7.36147,-1347,-243,0,7,0,0,0,0,0,0,1,0,0,False,False
7.394804,-1348,-244,0,7,0,0,0,0,0,0,1,0,0,False,False
7.428137,-1348,-244,0,7,0,0,0,0,0,0,1,0,0,False,False
7.461471,-1348,-244,0,7,0,0,0,0,0,0,1,0,0,False,False
7.494804,-1348,-245,0,7,0,0,0,0,0,0,1,0,0,False,False
7.528137,-1347,-245,0,7,0,0,0,0,0,0,1,0,0,False,False
7.561471,-1346,-246,0,7,0,0,0,0,0,0,1,0,0,False,False
7.594804,-1345,-246,0,7,0,0,0,0,0,0,1,0,0,False,False
7.628138,-1344,-246,0,7,0,0,0,0,0,0,1,0,0,False,False
7.661471,-1342,-245,0,7,0,0,0,0,0,0,1,0,0,False,False
7.694971,-1340,-245,0,7,0,0,0,0,0,0,1,0,0,False,False
7.728304,-1339,-244,0,7,0,0,0,0,0,0,1,0,0,False,False
7.761638,-1336,-243,0,7,0,0,0,0,0,0,1,0,0,False,False
7.794971,-1333,-243,0,7,0,0,0,0,0,0,1,0,0,False,False
7.828305,-1330,-243,0,7,0,0,0,0,0,0,1,0,0,False,False
7.861639,-1327,-243,0,7,0,0,0,0,0,0,1,0,0,False,False
7.895085,-1323,-245,0,7,0,0,0,0,0,0,1,0,0,False,False
7.928904,-1320,-246,0,7,0,0,0,0,0,0,1,0,0,False,False
7.962393,-1318,-246,0,7,0,0,0,0,0,0,1,0,0,False,False
7.995725,-1318,-246,0,7,0,0,0,0,0,0,1,0,0,False,False
8.029058,-1318,-246,0,7,0,0,0,0,0,0,1,0,0,False,False
8.062391,-1318,-246,0,7,0,0,0,0,0,0,1,0,0,False,False
8.095725,-1318,-248,0,7,0,0,0,0,0,0,1,0,0,False,False
8.129321,-1318,-248,0,7,0,0,0,0,0,0,1,0,0,False,False
8.16285,-1318,-249,0,7,0,0,0,0,0,0,1,0,0,False,False
8.196183,-1319,-257,0,7,0,0,0,0,0,0,1,0,0,False,False
8.229559,-1322,-257,0,7,0,0,0,0,0,0,1,0,0,False,False
8.262892,-1324,-255,0,7,0,0,0,0,0,0,1,0,0,False,False
8.296226,-1324,-255,0,7,0,0,0,0,0,0,1,0,0,False,False
8.330114,-1323,-255,0,7,0,0,0,0,0,0,1,0,0,False,False
8.363448,-1320,-256,0,7,0,0,0,0,0,0,1,0,0,False,False
8.397054,-1316,-257,0,7,0,0,0,0,0,0,1,0,0,False,False
8.431192,-1316,-257,0,7,0,0,0,0,0,0,1,0,0,False,False
8.464526,-1314,-257,0,7,0,0,0,0,0,0,1,0,0,False,False
8.497952,-1311,-255,0,7,0,0,0,0,0,0,1,0,0,False,False
8.531285,-1307,-253,0,7,0,0,0,0,0,0,1,0,0,False,False
8.564619,-1306,-251,0,7,0,0,0,0,0,0,1,0,0,False,False
8.597952,-1302,-249,0,7,0,0,0,0,0,0,1,0,0,False,False
8.631287,-1299,-248,0,7,0,0,0,0,0,0,1,0,0,False,False
8.664619,-1297,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
8.698067,-1294,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
8.7314,-1293,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
8.764734,-1291,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
8.798067,-1290,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
8.831429,-1288,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
8.865472,-1287,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
8.898806,-1287,-247,0,7,0,0,0,0,0,0,1,0,0,True,False
8.932139,-1287,-247,0,7,0,0,0,0,0,0,1,0,0,True,False
8.965473,-1287,-247,0,7,0,0,0,0,0,0,1,0,0,True,False
8.998807,-1287,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.032435,-1287,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.066141,-1287,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.099473,-1287,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.132807,-1287,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.166141,-1287,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.199474,-1287,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.23313,-1287,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.266464,-1287,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.300278,-1287,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.33361,-1287,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.367393,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.401466,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.435376,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.468705,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.502039,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.535373,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.568707,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.60204,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.635374,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.668708,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.702365,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.735698,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.769275,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.802608,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.835942,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.86952,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.903097,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.936574,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
9.9703,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
10.00363,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
10.03697,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
10.07031,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
10.10364,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
10.13698,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,True,False
10.17034,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,True,False
10.20367,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,True,False
10.23701,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
10.27034,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
10.30367,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
10.33701,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
10.37034,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
10.40367,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
10.43701,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
10.47034,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
10.50367,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
10.5374,-1289,-247,0,7,0,0,0,0,0,0,1,0,0,False,False
10.57073,-1287,-248,0,7,0,0,0,0,0,0,1,0,0,False,False
10.60406,-1286,-250,0,7,0,0,0,0,0,0,1,0,0,False,False
10.63746,-1285,-252,0,7,0,0,0,0,0,0,1,0,0,False,False
10.67079,-1285,-253,0,7,0,0,0,0,0,0,1,0,0,False,False
10.70413,-1285,-253,0,7,0,0,0,0,0,0,1,0,0,False,False
10.73782,-1285,-253,0,7,0,0,0,0,0,0,1,0,0,False,False
10.77126,-1285,-253,0,7,0,0,0,0,0,0,1,0,0,False,False
10.80459,-1285,-253,0,7,0,0,0,0,0,0,1,0,0,False,False
10.83792,-1285,-253,0,7,0,0,0,0,0,0,1,0,0,False,False
10.87126,-1285,-253,0,7,0,0,0,0,0,0,1,0,0,False,False
10.90543,-1287,-252,0,7,0,0,0,0,0,0,1,0,0,False,False
10.93876,-1287,-251,0,7,0,0,0,0,0,0,1,0,0,False,False
10.97209,-1288,-251,0,7,0,0,0,0,0,0,1,0,0,False,False
11.00594,-1288,-251,0,7,0,0,0,0,0,0,1,0,0,False,False
11.03929,-1288,-251,0,7,0,0,0,0,0,0,1,0,0,False,False
11.07295,-1289,-250,0,7,0,0,0,0,0,0,1,0,0,False,False
11.10638,-1289,-250,0,7,0,0,0,0,0,0,1,0,0,False,False
11.13971,-1289,-249,0,7,0,0,0,0,0,0,1,0,0,False,False
11.17309,-1289,-249,0,7,0,0,0,0,0,0,1,0,0,True,False
11.20643,-1289,-249,0,7,0,0,0,0,0,0,1,0,0,True,False
11.24041,-1289,-249,0,7,0,0,0,0,0,0,1,0,0,True,False
11.27374,-1289,-249,0,7,0,0,0,0,0,0,1,0,0,False,False
11.30752,-1289,-249,0,7,0,0,0,0,0,0,1,0,0,False,False
11.34152,-1289,-249,0,7,0,0,0,0,0,0,1,0,0,False,False
11.37533,-1289,-249,0,7,0,0,0,0,0,0,1,0,0,False,False
11.40866,-1287,-252,0,7,0,0,0,0,0,0,1,0,0,False,False
11.442,-1287,-254,0,7,0,0,0,0,0,0,1,0,0,False,False
11.47533,-1287,-256,0,7,0,0,0,0,0,0,1,0,0,False,False
11.50866,-1285,-257,0,7,0,0,0,0,0,0,1,0,0,False,False
11.542,-1284,-259,0,7,0,0,0,0,0,0,1,0,0,False,False
11.57533,-1284,-259,0,7,0,0,0,0,0,0,1,0,0,False,False
11.60866,-1284,-259,0,7,0,0,0,0,0,0,1,0,0,False,False
11.642,-1284,-259,0,7,0,0,0,0,0,0,1,0,0,False,False
11.67533,-1284,-259,0,7,0,0,0,0,0,0,1,0,0,False,False
11.70874,-1284,-259,0,7,0,0,0,0,0,0,1,0,0,False,False
11.74299,-1284,-258,0,7,0,0,0,0,0,0,1,0,0,False,False
11.77633,-1284,-256,0,7,0,0,0,0,0,0,1,0,0,False,False
11.81012,-1284,-255,0,7,0,0,0,0,0,0,1,0,0,False,False
11.84346,-1284,-255,0,7,0,0,0,0,0,0,1,0,0,False,False
11.87708,-1284,-255,0,7,0,0,0,0,0,0,1,0,0,False,False
11.91041,-1284,-255,0,7,0,0,0,0,0,0,1,0,0,False,False
11.94374,-1284,-255,0,7,0,0,0,0,0,0,1,0,0,False,False
11.97708,-1284,-255,0,7,0,0,0,0,0,0,1,0,0,False,False
12.01042,-1284,-255,0,7,0,0,0,0,0,0,1,0,0,True,False
12.04375,-1284,-255,0,7,0,0,0,0,0,0,1,0,0,True,False
12.07711,-1284,-255,0,7,0,0,0,0,0,0,1,0,0,True,False
12.11045,-1284,-255,0,7,0,0,0,0,0,0,1,0,0,True,False
12.14378,-1284,-255,0,7,0,0,11,0,0,0,1,0,0,False,False
12.19001,-1284,-255,0,7,0,0,11,0,0,0,1,0,0,False,False
12.22378,-1284,-255,0,7,0,0,11,0,0,0,1,0,0,False,False
12.25711,-1284,-255,0,7,0,0,11,0,0,0,1,0,0,False,False
12.29058,-1284,-255,0,7,0,0,11,0,0,0,1,0,0,False,False
12.32402,-1284,-255,0,7,0,0,11,0,0,0,1,0,0,False,False
12.35735,-1283,-255,0,7,0,0,11,0,0,0,1,0,0,False,False
12.39069,-1283,-255,0,7,0,0,11,0,0,0,1,0,0,False,False
12.42402,-1283,-255,0,7,0,0,11,0,0,0,1,0,0,False,False
