1.309314,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.342648,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.376277,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.409611,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.442945,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.476278,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.509611,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.542945,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.576279,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.609612,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.642946,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.676681,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.710015,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.743501,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.776835,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.810169,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.843793,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.877126,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.91046,-514,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.943849,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
1.977182,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.010904,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.044238,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.077645,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.110978,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.144312,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.177695,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.211141,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.244475,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.277808,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.311142,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.344476,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.377886,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.411219,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.444553,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.477888,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.51122,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.545051,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.578384,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.612247,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.645581,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.679615,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.713086,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.746403,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.779737,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.813432,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.846753,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.880087,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.913425,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.946757,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.980091,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.013425,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.046854,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.080187,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.113521,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.146854,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.180188,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.213524,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.246857,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.280678,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.314044,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.347376,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.38071,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.41417,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.447504,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.481137,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.51447,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.547803,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.581234,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.614567,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.647901,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.681919,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.715252,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.748585,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.781919,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.815253,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.848586,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.88192,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.915253,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.948586,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.98192,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.015254,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.048588,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.081921,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.115255,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.148589,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.182836,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.216169,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.249504,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.282845,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.316178,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.349966,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.383857,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.417736,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.451169,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.484503,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.517907,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.551471,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.584805,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.618138,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.651472,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.68522,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.718554,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.75211,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.785486,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.81882,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.852153,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.885487,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.91897,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.952355,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.985689,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.019022,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.05248,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.08623,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.119878,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.153212,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.186545,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.219879,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.253212,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.286546,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.319879,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.353213,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.386547,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.41988,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.453479,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.486813,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.520147,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.55348,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.586813,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.620211,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.653544,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.686879,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.720268,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.754299,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.787775,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.821107,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.855298,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.889028,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.922361,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.955782,-514,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.989116,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.022449,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.055783,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.089117,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.12249,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.156237,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.18957,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.222904,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.256237,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.289571,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.322905,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.356238,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.39006,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.423703,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.45715,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.490483,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.523875,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.557387,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.590721,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.624055,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.657388,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.690722,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.724055,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.757389,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.791529,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.824862,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.858195,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.89153,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.925329,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.958993,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
6.992671,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
7.026004,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
7.059338,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
7.092671,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
7.126005,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
7.159338,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
7.192672,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
7.226283,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
7.260653,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
7.293984,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
7.327832,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
7.361415,-514,-761,0,38,0,0,0,0,0,0,1,0,0,False,False
7.394748,-522,-751,0,38,0,0,0,0,0,0,1,0,0,False,False
7.428148,-616,-772,0,38,0,0,0,0,0,0,1,0,0,False,False
7.461481,-690,-775,0,38,0,0,0,0,0,0,1,0,0,False,False
7.494814,-697,-775,0,38,0,0,0,0,0,0,1,0,0,False,False
7.528148,-697,-775,0,38,0,0,0,0,0,0,1,0,0,False,False
7.561481,-697,-775,0,38,0,0,0,0,0,0,1,0,0,False,False
7.594815,-700,-771,0,38,0,0,0,0,0,0,1,0,0,False,False
7.628149,-717,-764,0,38,0,0,0,0,0,0,1,0,0,False,False
7.661483,-743,-749,0,38,0,0,0,0,0,0,1,0,0,False,False
7.695406,-822,-729,0,38,0,0,0,0,0,0,1,0,0,False,False
7.72874,-1081,-673,0,38,0,0,0,0,0,0,1,0,0,False,False
7.762186,-1366,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
7.795519,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
7.828852,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
7.862186,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
7.89552,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
7.928854,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
7.962186,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
7.99552,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.029025,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.062359,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.095692,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.129025,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.162403,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.195737,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.22932,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.262653,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.295986,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.32932,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.362654,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.395987,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.429349,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.462861,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.496193,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.529527,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.56294,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.596272,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.629654,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.662988,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.696321,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.73019,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.763524,-1367,-576,0,38,0,0,0,0,0,0,1,0,0,False,False
8.797025,-1371,-571,0,38,0,0,0,0,0,0,1,0,0,False,False
8.830358,-1376,-547,0,38,0,0,0,0,0,0,1,0,0,False,False
8.863692,-1372,-522,0,38,0,0,0,0,0,0,1,0,0,False,False
8.897025,-1362,-498,0,38,0,0,0,0,0,0,1,0,0,False,False
8.930399,-1358,-484,0,38,0,0,0,0,0,0,1,0,0,False,False
8.963733,-1348,-471,0,38,0,0,0,0,0,0,1,0,0,False,False
8.997193,-1336,-451,0,38,0,0,0,0,0,0,1,0,0,False,False
9.030526,-1317,-421,0,38,0,0,0,0,0,0,1,0,0,False,False
9.06386,-1268,-374,0,38,0,0,0,0,0,0,1,0,0,False,False
9.097888,-1224,-338,0,38,0,0,0,0,0,0,1,0,0,False,False
9.131694,-1177,-299,0,38,0,0,0,0,0,0,1,0,0,False,False
9.165511,-1133,-262,0,38,0,0,0,0,0,0,1,0,0,False,False
9.198842,-1119,-253,0,38,0,0,0,0,0,0,1,0,0,False,False
9.232175,-1118,-252,0,38,0,0,0,0,0,0,1,0,0,False,False
9.265509,-1118,-252,0,38,0,0,0,0,0,0,1,0,0,False,False
9.298842,-1092,-259,0,38,0,0,0,0,0,0,1,0,0,False,False
9.332398,-1021,-276,0,38,0,0,0,0,0,0,1,0,0,False,False
9.365732,-943,-295,0,38,0,0,0,0,0,0,1,0,0,False,False
9.399066,-897,-318,0,38,0,0,0,0,0,0,1,0,0,False,False
9.4324,-893,-329,0,38,0,0,0,0,0,0,1,0,0,False,False
9.465941,-897,-334,0,38,0,0,0,0,0,0,1,0,0,False,False
9.49927,-902,-335,0,38,0,0,0,0,0,0,1,0,0,False,False
9.532604,-902,-335,0,38,0,0,0,0,0,0,1,0,0,False,False
9.56656,-904,-331,0,38,0,0,0,0,0,0,1,0,0,False,False
9.599894,-907,-321,0,38,0,0,0,0,0,0,1,0,0,False,False
9.633383,-909,-305,0,38,0,0,0,0,0,0,1,0,0,False,False
9.666716,-915,-294,0,38,0,0,0,0,0,0,1,0,0,False,False
9.700049,-945,-280,0,38,0,0,0,0,0,0,1,0,0,False,False
9.733383,-1010,-270,0,38,0,0,0,0,0,0,1,0,0,False,False
9.766719,-1042,-270,0,38,0,0,0,0,0,0,1,0,0,False,False
9.800052,-1081,-271,0,38,0,0,0,0,0,0,1,0,0,False,False
9.833562,-1115,-276,0,38,0,0,0,0,0,0,1,0,0,False,False
9.866896,-1130,-281,0,38,0,0,0,0,0,0,1,0,0,False,False
9.900626,-1151,-286,0,38,0,0,0,0,0,0,1,0,0,False,False
9.934098,-1158,-287,0,38,0,0,0,0,0,0,1,0,0,False,False
9.967431,-1162,-287,0,38,0,0,0,0,0,0,1,0,0,False,False
10.00146,-1166,-282,0,38,0,0,0,0,0,0,1,0,0,False,False
10.03479,-1180,-268,0,38,0,0,0,0,0,0,1,0,0,False,False
10.0683,-1205,-255,0,38,0,0,0,0,0,0,1,0,0,False,False
10.10163,-1221,-249,0,38,0,0,0,0,0,0,1,0,0,False,False
10.13496,-1232,-248,0,38,0,0,0,0,0,0,1,0,0,False,False
10.1683,-1254,-248,0,38,0,0,0,0,0,0,1,0,0,False,False
10.20163,-1271,-251,0,38,0,0,0,0,0,0,1,0,0,False,False
10.23553,-1276,-252,0,38,0,0,0,0,0,0,1,0,0,False,False
10.2694,-1276,-252,0,38,0,0,0,0,0,0,1,0,0,False,False
10.30321,-1276,-252,0,38,0,0,0,0,0,0,1,0,0,False,False
10.33654,-1275,-252,0,38,0,0,0,0,0,0,1,0,0,False,False
10.37049,-1267,-252,0,38,0,0,0,0,0,0,1,0,0,False,False
10.40382,-1259,-251,0,38,0,0,0,0,0,0,1,0,0,False,False
10.43716,-1253,-251,0,38,0,0,0,0,0,0,1,0,0,False,False
10.47049,-1253,-251,0,38,0,0,0,0,0,0,1,0,0,False,False
10.50382,-1253,-251,0,38,0,0,0,0,0,0,1,0,0,False,False
10.53716,-1253,-251,0,38,0,0,0,0,0,0,1,0,0,False,False
10.57049,-1252,-251,0,38,0,0,0,0,0,0,1,0,0,False,False
10.60382,-1249,-250,0,38,0,0,0,0,0,0,1,0,0,False,False
10.63716,-1249,-250,0,38,0,0,0,0,0,0,1,0,0,False,False
10.67056,-1249,-250,0,38,0,0,0,0,0,0,1,0,0,False,False
10.70389,-1249,-250,0,38,0,0,0,0,0,0,1,0,0,False,False
10.73723,-1249,-250,0,38,0,0,0,0,0,0,1,0,0,False,False
10.77057,-1249,-250,0,38,0,0,0,0,0,0,1,0,0,True,False
10.8039,-1249,-250,0,38,0,0,0,0,0,0,1,0,0,True,False
10.83723,-1249,-250,0,38,0,0,0,0,0,0,1,0,0,True,False
10.8707,-1249,-250,0,38,0,0,13,0,0,0,1,0,0,False,False
10.91784,-1249,-250,0,38,0,0,13,0,0,0,1,0,0,False,False
10.95152,-1249,-250,0,38,0,0,13,0,0,0,1,0,0,False,False
10.98558,-1249,-250,0,38,0,0,13,0,0,0,1,0,0,False,False
11.01896,-1249,-250,0,38,0,0,13,0,0,0,1,0,0,False,False
11.05268,-1249,-250,0,38,0,0,13,0,0,0,1,0,0,False,False
11.08601,-1248,-250,0,38,0,0,13,0,0,0,1,0,0,False,False
11.11935,-1247,-256,0,38,0,0,13,0,0,0,1,0,0,False,False
11.15279,-1238,-279,0,38,0,0,13,0,0,0,1,0,0,False,False
11.18612,-1203,-338,0,38,0,0,13,0,0,0,1,0,0,False,False
11.21946,-1122,-427,0,38,0,0,13,0,0,0,1,0,0,False,False
11.25279,-1077,-482,0,38,0,0,13,0,0,0,1,0,0,False,False
11.28612,-1051,-513,0,38,0,0,13,0,0,0,1,0,0,False,False
11.31949,-1049,-524,0,38,0,0,13,0,0,0,1,0,0,False,False
11.35282,-1049,-527,0,38,0,0,13,0,0,0,1,0,0,False,False
11.38616,-1050,-531,0,38,0,0,13,0,0,0,1,0,0,False,False
11.41949,-1052,-533,0,38,0,0,13,0,0,0,1,0,0,False,False
11.45284,-1055,-536,0,38,0,0,13,0,0,0,1,0,0,False,False
11.48644,-1057,-541,0,38,0,0,13,0,0,0,1,0,0,False,False
11.51977,-1061,-554,0,38,0,0,13,0,0,0,1,0,0,False,False
11.55338,-1063,-560,0,38,0,0,13,0,0,0,1,0,0,False,False
11.58672,-1063,-562,0,38,0,0,13,0,0,0,1,0,0,False,False
11.62005,-1063,-562,0,38,0,0,13,0,0,0,1,0,0,False,False
11.65338,-1063,-562,0,38,0,0,13,0,0,0,1,0,0,True,False
11.68677,-1063,-562,0,38,0,0,13,0,0,0,1,0,0,True,False
11.72027,-1063,-562,0,38,0,0,13,1,0,0,1,0,0,False,False
11.7536,-1063,-567,0,38,0,0,13,1,0,0,1,0,0,False,False
11.78694,-1054,-598,0,38,0,0,13,1,0,0,1,0,0,False,False
11.82027,-1040,-632,0,38,0,0,13,1,0,0,1,0,0,False,False
11.8536,-1027,-661,0,38,0,0,13,1,0,0,1,0,0,False,False
11.88717,-1026,-670,0,38,0,0,13,1,0,0,1,0,0,False,False
11.92061,-1026,-670,0,38,0,0,13,1,0,0,1,0,0,False,False
11.95394,-1026,-670,0,38,0,0,13,1,0,0,1,0,0,False,False
11.98728,-1026,-670,0,38,0,0,13,1,0,0,1,0,0,False,False
12.02107,-1026,-670,0,38,0,0,13,1,0,0,1,0,0,False,False
12.0544,-1026,-670,0,38,0,0,13,1,0,0,1,0,0,False,False
12.08773,-1026,-670,0,38,0,0,13,1,0,0,1,0,0,False,False
12.12107,-1026,-670,0,38,0,0,13,1,0,0,1,0,0,False,False
12.1544,-1026,-670,0,38,0,0,13,1,0,0,1,0,0,False,False
12.18773,-1026,-670,0,38,0,0,13,1,0,0,1,0,0,False,False
12.22107,-1026,-669,0,38,0,0,13,1,0,0,1,0,0,False,False
12.25486,-1027,-666,0,38,0,0,13,1,0,0,1,0,0,False,False
12.28819,-1027,-665,0,38,0,0,13,1,0,0,1,0,0,False,False
12.32152,-1027,-665,0,38,0,0,13,1,0,0,1,0,0,False,False
12.35486,-1027,-665,0,38,0,0,13,1,0,0,1,0,0,False,False
12.38834,-1027,-665,0,38,0,0,13,1,0,0,1,0,0,False,False
12.42167,-1027,-665,0,38,0,0,13,1,0,0,1,0,0,False,False
12.45501,-1027,-665,0,38,0,0,13,1,0,0,1,0,0,True,False
12.48844,-1027,-665,0,38,0,0,13,1,0,0,1,0,0,True,False
