1.444561,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.477894,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.511228,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.544561,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.577894,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.611435,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.644768,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.678499,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.711832,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.745213,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.778574,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.812066,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.845399,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.878821,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.91281,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.946143,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
1.979477,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.01293,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.046261,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.079926,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.113259,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.146592,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.179926,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.213259,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.246593,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.279927,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.313543,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.346876,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.38021,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.413544,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.447152,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.480485,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.513822,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.547802,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.581135,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.614469,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.647802,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.681136,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.71464,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.74797,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.781305,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.814638,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.847971,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.881372,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.914705,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.948038,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
2.981372,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.014705,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.048039,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.081373,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.114706,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.148489,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.181823,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.215156,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.248743,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.282076,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.315574,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.348907,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.382241,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.415574,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.449277,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.48261,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.517031,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.550365,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.583698,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.617032,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.650365,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.683699,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.717033,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.750366,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.7837,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.817033,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.850367,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.883701,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.917035,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.950368,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
3.983701,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
4.017035,-858,-686,0,1,0,0,0,0,0,0,0,0,0,False,False
4.050368,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.083702,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.117035,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.150482,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.183977,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.217492,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.250825,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.284624,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.317957,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.351928,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.385331,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.418799,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.452454,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.485787,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.519121,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.552935,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.586362,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.619709,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.653043,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.686852,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.72046,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.753793,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.787144,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.820477,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.85381,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.887145,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.920478,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.953977,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
4.987309,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.020891,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.05476,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.088184,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.121518,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.15494,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.188483,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.221817,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.255299,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.288827,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.32216,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.355846,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.390181,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.423513,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.456847,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.490452,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.524798,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.558481,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.591895,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.625962,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.659296,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.692629,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.726345,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.759674,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.793586,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.82692,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.860254,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.893587,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.927246,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.96058,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
5.993913,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.027246,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.06058,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.093914,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.127645,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.160979,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.194313,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.228152,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.261486,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.294819,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.328218,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.362205,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.395536,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.428869,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.462381,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.495715,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.529151,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.562991,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.596324,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.630048,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.663381,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.697227,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.730734,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.764683,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.798016,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.831957,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.865632,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.898964,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.932298,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.965631,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
6.998965,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.032299,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.065632,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.099322,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.132656,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.166115,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.199558,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.23289,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.266223,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.299557,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.333409,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.367173,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.400686,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.434019,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.468163,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.501497,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.53483,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.568163,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.601554,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.634888,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.668478,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.701812,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.735146,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.768479,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.801813,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.835146,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.86848,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.901814,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.935147,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
7.968481,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.001814,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.035148,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.069147,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.102783,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.136116,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.169485,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.202818,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.236152,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.26985,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.303384,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.337125,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.370457,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.40379,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.437124,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.470458,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.503792,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.537136,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.570868,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.604199,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.637533,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.670867,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.704764,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.738465,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.771897,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.805231,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.838793,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.872278,-858,-686,0,34,0,0,0,0,0,0,1,0,0,False,False
8.905612,-837,-679,0,34,0,0,0,0,0,0,1,0,0,False,False
8.938946,-794,-700,0,34,0,0,0,0,0,0,1,0,0,False,False
8.972281,-760,-733,0,34,0,0,0,0,0,0,1,0,0,False,False
9.005612,-737,-789,0,34,0,0,0,0,0,0,1,0,0,False,False
9.039193,-716,-837,0,34,0,0,0,0,0,0,1,0,0,False,False
9.07335,-700,-864,0,34,0,0,0,0,0,0,1,0,0,False,False
9.106852,-699,-865,0,34,0,0,0,0,0,0,1,0,0,False,False
9.140185,-713,-857,0,34,0,0,0,0,0,0,1,0,0,False,False
9.173519,-713,-855,0,34,0,0,0,0,0,0,1,0,0,False,False
9.206853,-695,-831,0,34,0,0,0,0,0,0,1,0,0,False,False
9.240187,-680,-809,0,34,0,0,0,0,0,0,1,0,0,False,False
9.27387,-686,-769,0,34,0,0,0,0,0,0,1,0,0,False,False
9.307202,-686,-769,0,34,0,0,0,0,0,0,1,0,0,False,False
9.341079,-686,-769,0,34,0,0,0,0,0,0,1,0,0,False,False
9.374986,-686,-769,0,34,0,0,0,0,0,0,1,0,0,False,False
9.408342,-686,-769,0,34,0,0,0,0,0,0,1,0,0,False,False
9.442075,-686,-769,0,34,0,0,0,0,0,0,1,0,0,False,False
9.475409,-686,-769,0,34,0,0,0,0,0,0,1,0,0,False,False
9.508742,-686,-769,0,34,0,0,0,0,0,0,1,0,0,False,False
9.542076,-686,-769,0,34,0,0,0,0,0,0,1,0,0,False,False
9.57541,-686,-769,0,34,0,0,0,0,0,0,1,0,0,False,False
9.608744,-686,-769,0,34,0,0,0,0,0,0,1,0,0,False,False
9.642676,-686,-769,0,34,0,0,0,0,0,0,1,0,0,False,False
9.67601,-686,-769,0,34,0,0,0,0,0,0,1,0,0,False,False
9.709344,-686,-769,0,34,0,0,0,0,0,0,1,0,0,False,False
9.742678,-687,-763,0,34,0,0,0,0,0,0,1,0,0,False,False
9.776175,-704,-701,0,34,0,0,0,0,0,0,1,0,0,False,False
9.809509,-724,-664,0,34,0,0,0,0,0,0,1,0,0,False,False
9.842843,-737,-646,0,34,0,0,0,0,0,0,1,0,0,False,False
9.876176,-748,-631,0,34,0,0,0,0,0,0,1,0,0,False,False
9.90951,-763,-624,0,34,0,0,0,0,0,0,1,0,0,False,False
9.942957,-781,-618,0,34,0,0,0,0,0,0,1,0,0,False,False
9.976499,-785,-615,0,34,0,0,0,0,0,0,1,0,0,False,False
10.00984,-785,-615,0,34,0,0,0,0,0,0,1,0,0,False,False
10.04317,-785,-615,0,34,0,0,0,0,0,0,1,0,0,False,False
10.0765,-785,-615,0,34,0,0,0,0,0,0,1,0,0,False,False
10.10983,-785,-615,0,34,0,0,0,0,0,0,1,0,0,False,False
10.14317,-785,-615,0,34,0,0,0,0,0,0,1,0,0,False,False
10.1765,-786,-615,0,34,0,0,0,0,0,0,1,0,0,False,False
10.20984,-796,-608,0,34,0,0,0,0,0,0,1,0,0,False,False
10.24376,-804,-603,0,34,0,0,0,0,0,0,1,0,0,False,False
10.27709,-815,-596,0,34,0,0,0,0,0,0,1,0,0,False,False
10.31043,-854,-590,0,34,0,0,0,0,0,0,1,0,0,False,False
10.34376,-875,-585,0,34,0,0,0,0,0,0,1,0,0,False,False
10.37748,-882,-580,0,34,0,0,0,0,0,0,1,0,0,False,False
10.41081,-892,-571,0,34,0,0,0,0,0,0,1,0,0,False,False
10.44446,-911,-558,0,34,0,0,0,0,0,0,1,0,0,False,False
10.47816,-935,-543,0,34,0,0,0,0,0,0,1,0,0,False,False
10.51149,-961,-528,0,34,0,0,0,0,0,0,1,0,0,False,False
10.54505,-979,-518,0,34,0,0,0,0,0,0,1,0,0,False,False
10.57851,-990,-512,0,34,0,0,0,0,0,0,1,0,0,False,False
10.61184,-991,-511,0,34,0,0,0,0,0,0,1,0,0,False,False
10.64526,-991,-511,0,34,0,0,0,0,0,0,1,0,0,False,False
10.67859,-991,-511,0,34,0,0,0,0,0,0,1,0,0,False,False
10.71192,-991,-511,0,34,0,0,0,0,0,0,1,0,0,False,False
10.74526,-991,-511,0,34,0,0,0,0,0,0,1,0,0,False,False
10.77859,-991,-511,0,34,0,0,0,0,0,0,1,0,0,False,False
10.81193,-991,-511,0,34,0,0,0,0,0,0,1,0,0,False,False
10.84526,-991,-511,0,34,0,0,0,0,0,0,1,0,0,False,False
10.87859,-995,-511,0,34,0,0,0,0,0,0,1,0,0,False,False
10.91193,-1010,-503,0,34,0,0,0,0,0,0,1,0,0,False,False
10.94615,-1032,-482,0,34,0,0,0,0,0,0,1,0,0,False,False
10.97948,-1055,-448,0,34,0,0,0,0,0,0,1,0,0,False,False
11.01282,-1068,-423,0,34,0,0,0,0,0,0,1,0,0,False,False
11.04615,-1076,-407,0,34,0,0,0,0,0,0,1,0,0,False,False
11.07949,-1085,-408,0,34,0,0,0,0,0,0,1,0,0,False,False
11.11282,-1088,-419,0,34,0,0,0,0,0,0,1,0,0,False,False
11.14615,-1088,-419,0,34,0,0,0,0,0,0,1,0,0,False,False
11.17949,-1088,-419,0,34,0,0,0,0,0,0,1,0,0,False,False
11.21282,-1088,-419,0,34,0,0,0,0,0,0,1,0,0,False,False
11.24625,-1088,-419,0,34,0,0,0,0,0,0,1,0,0,False,False
11.27991,-1088,-419,0,34,0,0,0,0,0,0,1,0,0,False,False
11.31325,-1088,-419,0,34,0,0,0,0,0,0,1,0,0,False,False
11.34657,-1088,-419,0,34,0,0,0,0,0,0,1,0,0,False,False
11.3799,-1088,-419,0,34,0,0,0,0,0,0,1,0,0,False,False
11.41324,-1088,-419,0,34,0,0,0,0,0,0,1,0,0,False,False
11.44657,-1088,-419,0,34,0,0,0,0,0,0,1,0,0,False,False
11.47991,-1088,-419,0,34,0,0,0,0,0,0,1,0,0,False,False
11.51324,-1088,-419,0,34,0,0,0,0,0,0,1,0,0,False,False
11.54657,-1088,-419,0,34,0,0,0,0,0,0,1,0,0,False,False
11.57991,-1088,-419,0,34,0,0,0,0,0,0,1,0,0,False,False
11.61406,-1090,-416,0,34,0,0,0,0,0,0,1,0,0,False,False
11.64739,-1093,-412,0,34,0,0,0,0,0,0,1,0,0,False,False
11.68073,-1094,-410,0,34,0,0,0,0,0,0,1,0,0,False,False
11.71406,-1096,-408,0,34,0,0,0,0,0,0,1,0,0,False,False
11.74739,-1107,-399,0,34,0,0,0,0,0,0,1,0,0,False,False
11.78073,-1121,-377,0,34,0,0,0,0,0,0,1,0,0,False,False
11.81406,-1136,-356,0,34,0,0,0,0,0,0,1,0,0,False,False
11.84739,-1153,-334,0,34,0,0,0,0,0,0,1,0,0,False,False
11.88098,-1168,-310,0,34,0,0,0,0,0,0,1,0,0,False,False
11.91431,-1176,-297,0,34,0,0,0,0,0,0,1,0,0,False,False
11.94765,-1183,-286,0,34,0,0,0,0,0,0,1,0,0,False,False
11.9811,-1191,-277,0,34,0,0,0,0,0,0,1,0,0,False,False
12.01512,-1194,-276,0,34,0,0,0,0,0,0,1,0,0,False,False
12.04845,-1194,-276,0,34,0,0,0,0,0,0,1,0,0,False,False
12.08178,-1197,-274,0,34,0,0,0,0,0,0,1,0,0,False,False
12.11516,-1198,-274,0,34,0,0,0,0,0,0,1,0,0,False,False
12.14863,-1198,-274,0,34,0,0,0,0,0,0,1,0,0,False,False
12.18196,-1198,-274,0,34,0,0,0,0,0,0,1,0,0,False,False
12.21529,-1198,-274,0,34,0,0,0,0,0,0,1,0,0,False,False
12.24863,-1198,-274,0,34,0,0,0,0,0,0,1,0,0,False,False
12.28196,-1198,-274,0,34,0,0,0,0,0,0,1,0,0,False,False
12.31529,-1198,-274,0,34,0,0,0,0,0,0,1,0,0,False,False
12.34863,-1197,-274,0,34,0,0,0,0,0,0,1,0,0,False,False
12.38196,-1195,-274,0,34,0,0,0,0,0,0,1,0,0,False,False
12.41529,-1194,-274,0,34,0,0,0,0,0,0,1,0,0,False,False
12.44863,-1187,-275,0,34,0,0,0,0,0,0,1,0,0,False,False
12.48196,-1180,-269,0,34,0,0,0,0,0,0,1,0,0,False,False
12.51618,-1172,-264,0,34,0,0,0,0,0,0,1,0,0,False,False
12.54951,-1158,-259,0,34,0,0,0,0,0,0,1,0,0,False,False
