1.077361,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110694,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144027,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177361,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211202,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244536,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.278157,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311796,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.34513,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378463,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411797,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.44513,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478464,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511883,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545217,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.57855,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612002,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645335,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678955,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.712289,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.745623,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.778956,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.81229,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.845813,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879553,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912886,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.946764,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
1.980097,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
2.013431,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
2.046795,-499,-764,0,0,0,0,0,0,0,0,0,0,0,False,False
2.080129,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.113613,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.146947,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.18028,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.213614,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.246947,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.280281,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.313614,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.346948,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.380281,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.414491,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.447824,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.481158,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.514492,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.547825,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.581159,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.614493,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.648518,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.681852,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.715185,-499,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.748518,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
2.781877,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
2.815211,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
2.848544,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
2.881958,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
2.915289,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
2.948731,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
2.982116,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.015449,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.048849,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.082256,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.115741,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.149072,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.182406,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.21584,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.249875,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.283272,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.316605,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.349938,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.383739,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.417073,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.450406,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.484217,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.518556,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.55189,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.585224,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.618557,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.6523,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.685633,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.718982,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.752518,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.786372,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.819705,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.853632,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.88699,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.920678,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.954012,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
3.987345,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.021075,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.054627,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.08796,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.121294,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.154628,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.188473,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.221808,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.25514,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.288527,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.32186,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.355194,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.388538,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.422089,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.455423,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.488756,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.522089,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.555424,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.588757,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.622091,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.655425,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.688759,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.722092,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.755425,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.788759,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.822171,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.855672,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.889006,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.922339,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.956602,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
4.989936,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.023774,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.057108,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.090441,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.124326,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.15766,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.191336,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.224959,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.258528,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.292083,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.325444,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.358778,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.392114,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.425447,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.458781,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.492124,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.525457,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.55946,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.592881,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.626215,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.659547,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.692881,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.726214,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.759548,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.792881,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.826215,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.859548,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.892881,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.926215,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.960017,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
5.993351,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.026684,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.060018,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.093525,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.127004,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.160337,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.193671,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.227005,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.260338,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.293672,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.327005,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.360339,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.393921,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.427307,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.460641,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.493974,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.527308,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.560643,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.593976,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.62731,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.660643,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.694155,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.727489,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.760822,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.795086,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.828576,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.861909,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.895243,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.928576,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.96191,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
6.995561,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.028997,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.062328,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.095662,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.128996,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.162393,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.195726,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.22906,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.262393,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.295727,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.329431,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.362764,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.396313,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.429647,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.462981,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.496315,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.529933,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.563266,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.5966,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.629934,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.663267,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.6966,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.730127,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.763825,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.797158,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.830492,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.863825,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.897159,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.930492,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.963826,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
7.997402,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
8.030732,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
8.064065,-499,-764,0,26,0,0,0,0,0,0,1,0,0,False,False
8.097718,-506,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.131507,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.165657,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.198992,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.232325,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.265658,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.299073,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.332407,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.365741,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.399075,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.432408,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.466026,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.49936,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.532693,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.566026,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.59936,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.633132,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.666817,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.700174,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.733507,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.76684,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.800174,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.834044,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.867366,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.901283,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.934617,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
8.96795,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
9.001324,-507,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
9.034913,-507,-769,0,26,0,0,0,0,0,0,1,0,0,False,False
9.068548,-507,-769,0,26,0,0,0,0,0,0,1,0,0,False,False
9.101952,-507,-766,0,26,0,0,0,0,0,0,1,0,0,False,False
9.135287,-510,-757,0,26,0,0,0,0,0,0,1,0,0,False,False
9.168751,-517,-752,0,26,0,0,0,0,0,0,1,0,0,False,False
9.202087,-523,-751,0,26,0,0,0,0,0,0,1,0,0,False,False
9.235421,-532,-751,0,26,0,0,0,0,0,0,1,0,0,False,False
9.268754,-546,-754,0,26,0,0,0,0,0,0,1,0,0,False,False
9.302088,-572,-770,0,26,0,0,0,0,0,0,1,0,0,False,False
9.335421,-584,-783,0,26,0,0,0,0,0,0,1,0,0,False,False
9.368753,-606,-803,0,26,0,0,0,0,0,0,1,0,0,False,False
9.402598,-635,-814,0,26,0,0,0,0,0,0,1,0,0,False,False
9.436153,-635,-818,0,26,0,0,0,0,0,0,1,0,0,False,False
9.469483,-635,-818,0,26,0,0,0,0,0,0,1,0,0,False,False
9.502817,-635,-818,0,26,0,0,0,0,0,0,1,0,0,False,False
9.536151,-635,-818,0,26,0,0,0,0,0,0,1,0,0,False,False
9.569536,-635,-818,0,26,0,0,0,0,0,0,1,0,0,False,False
9.60287,-635,-818,0,26,0,0,0,0,0,0,1,0,0,False,False
9.636943,-635,-818,0,26,0,0,0,0,0,0,1,0,0,False,False
9.670277,-635,-818,0,26,0,0,0,0,0,0,1,0,0,False,False
9.703609,-635,-817,0,26,0,0,0,0,0,0,1,0,0,False,False
9.736943,-685,-772,0,26,0,0,0,0,0,0,1,0,0,False,False
9.770278,-770,-689,0,26,0,0,0,0,0,0,1,0,0,False,False
9.80368,-866,-614,0,26,0,0,0,0,0,0,1,0,0,False,False
9.837014,-967,-541,0,26,0,0,0,0,0,0,1,0,0,False,False
9.870348,-1025,-493,0,26,0,0,0,0,0,0,1,0,0,False,False
9.903681,-1040,-480,0,26,0,0,0,0,0,0,1,0,0,False,False
9.93709,-1045,-475,0,26,0,0,0,0,0,0,1,0,0,False,False
9.970423,-1045,-475,0,26,0,0,0,0,0,0,1,0,0,False,False
10.00383,-1045,-475,0,26,0,0,0,0,0,0,1,0,0,False,False
10.03785,-1057,-475,0,26,0,0,0,0,0,0,1,0,0,False,False
10.07118,-1072,-472,0,26,0,0,0,0,0,0,1,0,0,False,False
10.10452,-1077,-463,0,26,0,0,0,0,0,0,1,0,0,False,False
10.13815,-1098,-443,0,26,0,0,0,0,0,0,1,0,0,False,False
10.17148,-1110,-434,0,26,0,0,0,0,0,0,1,0,0,False,False
10.20498,-1110,-431,0,26,0,0,0,0,0,0,1,0,0,False,False
10.23833,-1110,-420,0,26,0,0,0,0,0,0,1,0,0,False,False
10.27166,-1101,-403,0,26,0,0,0,0,0,0,1,0,0,False,False
10.30499,-1081,-394,0,26,0,0,0,0,0,0,1,0,0,False,False
10.33842,-1032,-373,0,26,0,0,0,0,0,0,1,0,0,False,False
10.37175,-984,-355,0,26,0,0,0,0,0,0,1,0,0,False,False
10.40509,-950,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.43899,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.47247,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.50592,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.53926,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.57259,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.60628,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.63974,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.67307,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.7064,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.73974,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.77307,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.80727,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.84061,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.87394,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.90727,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.94061,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
10.97394,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
11.00782,-945,-345,0,26,0,0,0,0,0,0,1,0,0,False,False
11.04116,-940,-343,0,26,0,0,0,0,0,0,1,0,0,False,False
11.07449,-930,-340,0,26,0,0,0,0,0,0,1,0,0,False,False
11.1085,-927,-338,0,26,0,0,0,0,0,0,1,0,0,False,False
11.14205,-926,-338,0,26,0,0,0,0,0,0,1,0,0,False,False
11.17538,-926,-338,0,26,0,0,0,0,0,0,1,0,0,False,False
11.20872,-925,-338,0,26,0,0,0,0,0,0,1,0,0,False,False
11.24205,-921,-338,0,26,0,0,0,0,0,0,1,0,0,False,False
11.27546,-918,-338,0,26,0,0,0,0,0,0,1,0,0,False,False
11.30879,-909,-341,0,26,0,0,0,0,0,0,1,0,0,False,False
11.34212,-905,-343,0,26,0,0,0,0,0,0,1,0,0,False,False
11.37579,-905,-343,0,26,0,0,0,0,0,0,1,0,0,False,False
11.40913,-905,-343,0,26,0,0,0,0,0,0,1,0,0,False,False
11.44246,-905,-343,0,26,0,0,0,0,0,0,1,0,0,False,False
11.47579,-905,-343,0,26,0,0,0,0,0,0,1,0,0,False,False
11.50945,-905,-343,0,26,0,0,0,0,0,0,1,0,0,False,False
11.54279,-905,-343,0,26,0,0,0,0,0,0,1,0,0,False,False
11.57631,-905,-343,0,26,0,0,0,0,0,0,1,0,0,False,False
11.61035,-905,-343,0,26,0,0,0,0,0,0,1,0,0,False,False
11.64399,-905,-343,0,26,0,0,0,0,0,0,1,0,0,False,False
11.67732,-905,-343,0,26,0,0,0,0,0,0,1,0,0,False,False
11.71066,-900,-339,0,26,0,0,0,0,0,0,1,0,0,False,False
11.7442,-887,-321,0,26,0,0,0,0,0,0,1,0,0,False,False
11.77753,-882,-301,0,26,0,0,0,0,0,0,1,0,0,False,False
11.81086,-850,-261,0,26,0,0,0,0,0,0,1,0,0,False,False
11.8442,-833,-240,0,26,0,0,0,0,0,0,1,0,0,False,False
11.87753,-827,-231,0,26,0,0,0,0,0,0,1,0,0,False,False
11.91114,-826,-230,0,26,0,0,0,0,0,0,1,0,0,False,False
11.94447,-826,-230,0,26,0,0,0,0,0,0,1,0,0,False,False
11.9778,-826,-230,0,26,0,0,0,0,0,0,1,0,0,False,False
12.01138,-826,-230,0,26,0,0,0,0,0,0,1,0,0,False,False
12.04547,-839,-232,0,26,0,0,0,0,0,0,1,0,0,False,False
12.07908,-865,-238,0,26,0,0,0,0,0,0,1,0,0,False,False
12.11279,-875,-240,0,26,0,0,0,0,0,0,1,0,0,False,False
12.14641,-877,-241,0,26,0,0,0,0,0,0,1,0,0,False,False
12.17974,-878,-241,0,26,0,0,0,0,0,0,1,0,0,False,False
12.21307,-878,-241,0,26,0,0,0,0,0,0,1,0,0,False,False
12.24641,-878,-241,0,26,0,0,0,0,0,0,1,0,0,False,False
12.27974,-878,-241,0,26,0,0,0,0,0,0,1,0,0,False,False
12.31307,-878,-241,0,26,0,0,0,0,0,0,1,0,0,False,False
12.34641,-875,-245,0,26,0,0,0,0,0,0,1,0,0,False,False
12.37974,-873,-247,0,26,0,0,0,0,0,0,1,0,0,False,False
12.41307,-872,-247,0,26,0,0,0,0,0,0,1,0,0,False,False
12.44657,-872,-247,0,26,0,0,0,0,0,0,1,0,0,False,False
12.47991,-872,-247,0,26,0,0,0,0,0,0,1,0,0,False,False
12.51324,-871,-248,0,26,0,0,0,0,0,0,1,0,0,False,False
12.54682,-871,-248,0,26,0,0,0,0,0,0,1,0,0,False,False
12.58016,-871,-248,0,26,0,0,0,0,0,0,1,0,0,False,False
