3.218327,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.25166,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.285545,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.318921,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.352254,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.385588,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.418921,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.452255,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.486137,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.519493,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.552826,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.58616,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.619493,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.652827,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.68616,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.719494,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.752827,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.786161,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.819957,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.853468,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.886801,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.920135,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.953469,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
3.9869,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.020234,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.053567,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.0869,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.120234,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.153568,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.187626,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.22096,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.254455,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.288166,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.321499,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.354833,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.388299,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.421633,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.454967,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.488378,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.521812,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.555143,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.588477,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.62181,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.655144,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.688478,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.722156,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.755489,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.789101,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.822434,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.855768,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.889242,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.922575,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.95655,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
4.990703,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.024111,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.057634,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.091383,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.124716,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.158287,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.19162,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.22519,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.258522,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.291855,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.325189,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.358522,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.391855,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.425322,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.458655,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.49249,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.525823,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.559157,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.59249,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.625824,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.659252,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.692585,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.725919,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.759254,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.792587,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.826521,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.859855,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.893188,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.926522,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.959989,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
5.993322,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.026959,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.060323,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.093656,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.127329,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.160734,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.194527,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.227859,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.261424,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.29477,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.328312,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.361644,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.394978,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.428322,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.461655,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.494989,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.528332,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.561665,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.594998,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.628332,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.662642,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.695976,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.729309,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.762642,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.7967,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.830033,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.863638,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.896971,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.930316,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.963649,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
6.997313,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.031426,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.064759,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.098093,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.131427,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.16476,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.19878,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.232113,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.265464,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.298911,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.332244,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.366064,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.399397,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.432731,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.466065,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.499398,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.532732,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.566065,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.599399,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.632732,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.666066,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.699399,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.733459,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.766792,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.800125,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.833459,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.867161,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.900876,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.93421,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
7.968365,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.001698,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.035032,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.068365,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.102075,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.135408,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.169127,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.203302,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.236799,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.270133,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.303578,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.336962,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.370295,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.403684,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.437017,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.47035,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.503684,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.537515,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.571265,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.604599,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.638294,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.671628,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.704962,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.738295,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.771628,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.804963,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.838295,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.872326,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.90566,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.938993,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
8.972327,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.005661,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.038995,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.073211,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.107638,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.141578,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.17518,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.208513,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.242268,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.275597,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.30913,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.342613,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.375946,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.40952,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.442854,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.476188,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.509521,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.542854,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.576188,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.609522,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.642856,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.676188,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.709522,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.742856,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.77619,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.809589,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.842924,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.877229,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.910562,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.944228,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
9.977561,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.01115,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.04448,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.07829,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.11163,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.14496,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.1783,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.21208,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.24541,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.27875,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.31208,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.34542,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.37875,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.41261,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.44594,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.47994,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.51328,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.54661,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.58025,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.61371,-824,-695,0,23,0,0,0,0,0,0,1,0,0,False,False
10.64704,-825,-694,0,23,0,0,0,0,0,0,1,0,0,False,False
10.68038,-825,-693,0,23,0,0,0,0,0,0,1,0,0,False,False
10.71377,-825,-693,0,23,0,0,0,0,0,0,1,0,0,False,False
10.7471,-825,-693,0,23,0,0,0,0,0,0,1,0,0,False,False
10.78059,-825,-693,0,23,0,0,0,0,0,0,1,0,0,False,False
10.81392,-824,-690,0,23,0,0,0,0,0,0,1,0,0,False,False
10.84725,-820,-660,0,23,0,0,0,0,0,0,1,0,0,False,False
10.88059,-826,-646,0,23,0,0,0,0,0,0,1,0,0,False,False
10.91448,-843,-628,0,23,0,0,0,0,0,0,1,0,0,False,False
10.94804,-848,-618,0,23,0,0,0,0,0,0,1,0,0,False,False
10.98138,-848,-617,0,23,0,0,0,0,0,0,1,0,0,False,False
11.01471,-848,-621,0,23,0,0,0,0,0,0,1,0,0,False,False
11.04823,-852,-639,0,23,0,0,0,0,0,0,1,0,0,False,False
11.08157,-852,-639,0,23,0,0,0,0,0,0,1,0,0,False,False
11.1149,-852,-639,0,23,0,0,0,0,0,0,1,0,0,False,False
11.14853,-852,-639,0,23,0,0,0,0,0,0,1,0,0,False,False
11.18187,-852,-639,0,23,0,0,0,0,0,0,1,0,0,False,False
11.2152,-852,-639,0,23,0,0,0,0,0,0,1,0,0,False,False
11.24854,-852,-639,0,23,0,0,0,0,0,0,1,0,0,False,False
11.28187,-852,-639,0,23,0,0,0,0,0,0,1,0,0,False,False
11.3152,-852,-639,0,23,0,0,0,0,0,0,1,0,0,False,False
11.34854,-857,-629,0,23,0,0,0,0,0,0,1,0,0,False,False
11.38187,-898,-597,0,23,0,0,0,0,0,0,1,0,0,False,False
11.4152,-945,-561,0,23,0,0,0,0,0,0,1,0,0,False,False
11.44854,-988,-515,0,23,0,0,0,0,0,0,1,0,0,False,False
11.48187,-1021,-478,0,23,0,0,0,0,0,0,1,0,0,False,False
11.5152,-1066,-428,0,23,0,0,0,0,0,0,1,0,0,False,False
11.54854,-1098,-397,0,23,0,0,0,0,0,0,1,0,0,False,False
11.58187,-1115,-382,0,23,0,0,0,0,0,0,1,0,0,False,False
11.61549,-1140,-363,0,23,0,0,0,0,0,0,1,0,0,False,False
11.64883,-1169,-343,0,23,0,0,0,0,0,0,1,0,0,False,False
11.68216,-1215,-327,0,23,0,0,0,0,0,0,1,0,0,False,False
11.71552,-1240,-320,0,23,0,0,0,0,0,0,1,0,0,False,False
11.74885,-1251,-317,0,23,0,0,0,0,0,0,1,0,0,False,False
11.78219,-1253,-317,0,23,0,0,0,0,0,0,1,0,0,False,False
11.81552,-1253,-317,0,23,0,0,0,0,0,0,1,0,0,False,False
11.84886,-1253,-317,0,23,0,0,0,0,0,0,1,0,0,False,False
11.88291,-1253,-317,0,23,0,0,0,0,0,0,1,0,0,False,False
11.91625,-1253,-317,0,23,0,0,0,0,0,0,1,0,0,False,False
11.94958,-1253,-317,0,23,0,0,0,0,0,0,1,0,0,False,False
11.98291,-1237,-302,0,23,0,0,0,0,0,0,1,0,0,False,False
12.01625,-1234,-291,0,23,0,0,0,0,0,0,1,0,0,False,False
12.04958,-1232,-276,0,23,0,0,0,0,0,0,1,0,0,False,False
12.08291,-1230,-265,0,23,0,0,0,0,0,0,1,0,0,False,False
12.11625,-1228,-260,0,23,0,0,0,0,0,0,1,0,0,False,False
12.14958,-1227,-257,0,23,0,0,0,0,0,0,1,0,0,False,False
12.18302,-1227,-257,0,23,0,0,0,0,0,0,1,0,0,False,False
12.21635,-1227,-257,0,23,0,0,0,0,0,0,1,0,0,False,False
12.24969,-1224,-256,0,23,0,0,0,0,0,0,1,0,0,False,False
12.28302,-1214,-255,0,23,0,0,0,0,0,0,1,0,0,False,False
12.31635,-1208,-255,0,23,0,0,0,0,0,0,1,0,0,False,False
12.34997,-1203,-255,0,23,0,0,0,0,0,0,1,0,0,False,False
12.38331,-1200,-255,0,23,0,0,0,0,0,0,1,0,0,False,False
12.41664,-1198,-255,0,23,0,0,0,0,0,0,1,0,0,False,False
12.44999,-1197,-255,0,23,0,0,0,0,0,0,1,0,0,False,False
12.48333,-1196,-254,0,23,0,0,0,0,0,0,1,0,0,False,False
12.51673,-1195,-253,0,23,0,0,0,0,0,0,1,0,0,False,False
12.55007,-1194,-253,0,23,0,0,0,0,0,0,1,0,0,False,False
