2.686137,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.719471,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.752804,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.786138,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.819991,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.853416,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.887069,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.920403,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.954148,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
2.987481,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.021197,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.054531,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.087864,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.121198,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.154531,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.188177,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.22151,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.254844,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.288178,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.321512,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.354845,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.388178,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.421512,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.455236,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.488819,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.52215,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.555484,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.589343,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.622895,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.656356,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.689689,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.723024,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.756422,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.789755,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.823089,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.856869,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.890412,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.923746,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.957167,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
3.991305,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.024702,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.058241,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.091575,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.124908,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.158243,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.191575,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.224993,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.258326,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.29181,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.325144,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.358477,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.391811,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.425144,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.458477,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.492005,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.525339,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.558672,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.592006,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.625705,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.659039,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.692371,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.725706,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.759039,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.792373,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.825706,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.859405,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.892737,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.926224,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.959558,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
4.992892,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.026645,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.059979,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.093574,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.127466,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.160799,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.194132,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.227466,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.260891,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.294269,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.327603,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.360936,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.39427,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.427603,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.460937,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.49427,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.527604,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.560937,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.594568,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.627902,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.661235,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.694569,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.727902,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.761236,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.794569,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.828354,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.861992,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.896283,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.929693,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.963027,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
5.99636,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.029694,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.063027,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.096396,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.12973,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.163063,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.196446,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.230191,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.263525,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.296858,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.330192,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.363525,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.396859,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.430192,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.463833,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.498111,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.531443,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.564776,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.598111,-440,-690,0,8,0,0,0,0,0,0,1,0,0,False,False
6.631444,-451,-680,0,8,0,0,0,0,0,0,1,0,0,False,False
6.664778,-460,-677,0,8,0,0,0,0,0,0,1,0,0,False,False
6.698373,-461,-676,0,8,0,0,0,0,0,0,1,0,0,False,False
6.731707,-461,-676,0,8,0,0,0,0,0,0,1,0,0,False,False
6.765361,-461,-676,0,8,0,0,0,0,0,0,1,0,0,False,False
6.799294,-461,-676,0,8,0,0,0,0,0,0,1,0,0,False,False
6.832627,-461,-676,0,8,0,0,0,0,0,0,1,0,0,False,False
6.86596,-461,-676,0,8,0,0,0,0,0,0,1,0,0,False,False
6.899571,-461,-676,0,8,0,0,0,0,0,0,1,0,0,False,False
6.933127,-461,-676,0,8,0,0,0,0,0,0,1,0,0,False,False
6.966461,-461,-676,0,8,0,0,0,0,0,0,1,0,0,False,False
6.999795,-461,-676,0,8,0,0,0,0,0,0,1,0,0,False,False
7.033128,-461,-676,0,8,0,0,0,0,0,0,1,0,0,False,False
7.066462,-461,-676,0,8,0,0,0,0,0,0,1,0,0,False,False
7.099795,-461,-676,0,8,0,0,0,0,0,0,1,0,0,False,False
7.133129,-475,-676,0,8,0,0,0,0,0,0,1,0,0,False,False
7.166573,-501,-676,0,8,0,0,0,0,0,0,1,0,0,False,False
7.199904,-532,-668,0,8,0,0,0,0,0,0,1,0,0,False,False
7.233237,-577,-659,0,8,0,0,0,0,0,0,1,0,0,False,False
7.266612,-610,-655,0,8,0,0,0,0,0,0,1,0,0,False,False
7.299938,-645,-653,0,8,0,0,0,0,0,0,1,0,0,False,False
7.333272,-680,-651,0,8,0,0,0,0,0,0,1,0,0,False,False
7.366724,-707,-648,0,8,0,0,0,0,0,0,1,0,0,False,False
7.400057,-721,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.434041,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.467374,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.500708,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.534041,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.567458,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.600791,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.634125,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.667459,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.700792,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.734243,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.768157,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.80149,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.834824,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.868869,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.902202,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.935535,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
7.969126,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.002459,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.035792,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.069971,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.103305,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.136639,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.169972,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.203317,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.236822,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.270156,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.303782,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.337431,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.371124,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.405116,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.438468,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.471802,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.505274,-724,-645,0,8,0,0,0,0,0,0,1,0,0,False,False
8.539642,-724,-643,0,8,0,0,0,0,0,0,1,0,0,False,False
8.573054,-728,-631,0,8,0,0,0,0,0,0,1,0,0,False,False
8.606386,-758,-606,0,8,0,0,0,0,0,0,1,0,0,False,False
8.63972,-795,-580,0,8,0,0,0,0,0,0,1,0,0,False,False
8.673433,-869,-535,0,8,0,0,0,0,0,0,1,0,0,False,False
8.706767,-970,-467,0,8,0,0,0,0,0,0,1,0,0,False,False
8.740627,-1065,-394,0,8,0,0,0,0,0,0,1,0,0,False,False
8.773959,-1158,-318,0,8,0,0,0,0,0,0,1,0,0,False,False
8.808198,-1231,-249,0,8,0,0,0,0,0,0,1,0,0,False,False
8.841532,-1260,-220,0,8,0,0,0,0,0,0,1,0,0,False,False
8.874934,-1282,-209,0,8,0,0,0,0,0,0,1,0,0,False,False
8.908425,-1282,-209,0,8,0,0,0,0,0,0,1,0,0,False,False
8.942162,-1282,-209,0,8,0,0,0,0,0,0,1,0,0,False,False
8.975555,-1282,-209,0,8,0,0,0,0,0,0,1,0,0,False,False
9.008889,-1278,-212,0,8,0,0,0,0,0,0,1,0,0,False,False
9.042337,-1265,-222,0,8,0,0,0,0,0,0,1,0,0,False,False
9.075672,-1253,-232,0,8,0,0,0,0,0,0,1,0,0,False,False
9.109929,-1250,-236,0,8,0,0,0,0,0,0,1,0,0,False,False
9.143313,-1241,-241,0,8,0,0,0,0,0,0,1,0,0,False,False
9.176645,-1232,-242,0,8,0,0,0,0,0,0,1,0,0,False,False
9.210326,-1232,-242,0,8,0,0,0,0,0,0,1,0,0,False,False
9.24366,-1231,-242,0,8,0,0,0,0,0,0,1,0,0,False,False
9.277132,-1218,-243,0,8,0,0,0,0,0,0,1,0,0,False,False
9.310466,-1216,-244,0,8,0,0,0,0,0,0,1,0,0,False,False
9.3438,-1216,-244,0,8,0,0,0,0,0,0,1,0,0,False,False
9.377872,-1216,-244,0,8,0,0,0,0,0,0,1,0,0,False,False
9.411201,-1216,-244,0,8,0,0,0,0,0,0,1,0,0,False,False
9.44492,-1216,-244,0,8,0,0,0,0,0,0,1,0,0,False,False
9.478528,-1216,-244,0,8,0,0,0,0,0,0,1,0,0,False,False
9.511861,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
9.545367,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
9.5787,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
9.612034,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
9.645367,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
9.6787,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
9.712034,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
9.745367,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
9.77911,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
9.812443,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
9.846121,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
9.879692,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
9.913025,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
9.946359,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
9.979692,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.01303,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.04641,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.07975,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.11339,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.14673,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.18006,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.21359,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.24735,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.28088,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.31421,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.34754,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,True,False
10.38088,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,True,False
10.41421,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,True,False
10.44755,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.48088,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.51421,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.5479,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.58123,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.61457,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.64795,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.68128,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.71461,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.74858,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.78191,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.81577,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.84911,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.88244,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.91577,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.94911,-1218,-245,0,8,0,0,0,0,0,0,1,0,0,False,False
10.98244,-1218,-246,0,8,0,0,0,0,0,0,1,0,0,False,False
11.01601,-1218,-247,0,8,0,0,0,0,0,0,1,0,0,False,False
11.0495,-1218,-247,0,8,0,0,0,0,0,0,1,0,0,False,False
11.08284,-1218,-247,0,8,0,0,0,0,0,0,1,0,0,False,False
11.11617,-1218,-247,0,8,0,0,0,0,0,0,1,0,0,False,False
11.14981,-1218,-247,0,8,0,0,0,0,0,0,1,0,0,False,False
11.18315,-1218,-247,0,8,0,0,0,0,0,0,1,0,0,False,False
11.21659,-1218,-250,0,8,0,0,0,0,0,0,1,0,0,False,False
11.24993,-1218,-253,0,8,0,0,0,0,0,0,1,0,0,False,False
11.28326,-1218,-253,0,8,0,0,0,0,0,0,1,0,0,False,False
11.31659,-1218,-253,0,8,0,0,0,0,0,0,1,0,0,False,False
11.34993,-1218,-253,0,8,0,0,0,0,0,0,1,0,0,False,False
11.38326,-1218,-253,0,8,0,0,0,0,0,0,1,0,0,False,False
11.41677,-1218,-253,0,8,0,0,0,0,0,0,1,0,0,False,False
11.4501,-1218,-253,0,8,0,0,0,0,0,0,1,0,0,True,False
11.48368,-1218,-253,0,8,0,0,0,0,0,0,1,0,0,True,False
11.51713,-1218,-253,0,8,0,0,0,0,0,0,1,0,0,True,False
11.55046,-1218,-253,0,8,0,0,0,0,0,0,1,0,0,True,False
11.5838,-1218,-253,0,8,0,0,14,0,0,0,1,0,0,False,False
11.63053,-1218,-253,0,8,0,0,14,0,0,0,1,0,0,False,False
11.66386,-1218,-253,0,8,0,0,14,0,0,0,1,0,0,False,False
11.6972,-1218,-253,0,8,0,0,14,0,0,0,1,0,0,False,False
11.73078,-1218,-253,0,8,0,0,14,0,0,0,1,0,0,False,False
11.76412,-1218,-253,0,8,0,0,14,0,0,0,1,0,0,False,False
11.79745,-1218,-253,0,8,0,0,14,0,0,0,1,0,0,False,False
11.83078,-1218,-253,0,8,0,0,14,0,0,0,1,0,0,False,False
11.86412,-1214,-265,0,8,0,0,14,0,0,0,1,0,0,False,False
11.89745,-1187,-312,0,8,0,0,14,0,0,0,1,0,0,False,False
11.93078,-1147,-385,0,8,0,0,14,0,0,0,1,0,0,False,False
11.96456,-1116,-465,0,8,0,0,14,0,0,0,1,0,0,False,False
11.9979,-1080,-530,0,8,0,0,14,0,0,0,1,0,0,False,False
12.03123,-1066,-544,0,8,0,0,14,0,0,0,1,0,0,False,False
12.06473,-1066,-544,0,8,0,0,14,0,0,0,1,0,0,False,False
12.09869,-1066,-544,0,8,0,0,14,0,0,0,1,0,0,False,False
12.13202,-1066,-544,0,8,0,0,14,0,0,0,1,0,0,False,False
12.16537,-1066,-544,0,8,0,0,14,0,0,0,1,0,0,False,False
12.1987,-1066,-544,0,8,0,0,14,0,0,0,1,0,0,False,False
12.23252,-1064,-545,0,8,0,0,14,0,0,0,1,0,0,False,False
12.26647,-1062,-548,0,8,0,0,14,0,0,0,1,0,0,False,False
12.29983,-1060,-549,0,8,0,0,14,0,0,0,1,0,0,False,False
12.33355,-1060,-549,0,8,0,0,14,0,0,0,1,0,0,False,False
12.36689,-1060,-549,0,8,0,0,14,0,0,0,1,0,0,False,False
12.40022,-1060,-549,0,8,0,0,14,0,0,0,1,0,0,True,False
12.4336,-1060,-549,0,8,0,0,14,0,0,0,1,0,0,True,False
12.46693,-1060,-549,0,8,0,0,14,1,0,0,1,0,0,False,False
12.50027,-1060,-549,0,8,0,0,14,1,0,0,1,0,0,False,False
