2.617196,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.65053,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.683864,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.717874,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.751208,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.784696,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.818029,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.851504,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.884838,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.918171,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.951505,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
2.985494,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.018828,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.052269,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.086327,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.11966,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.15352,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.186881,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.220218,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.253649,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.286982,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.320316,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.353657,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.387334,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.420737,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.454091,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.487424,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.520757,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.554091,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.588024,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.621358,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.654691,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.688025,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.721359,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.754692,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.78834,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.821675,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.855008,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.888341,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.921675,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.955605,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
3.989094,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.022428,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.055763,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.089428,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.123678,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.157011,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.190344,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.223679,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.257012,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.290537,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.323869,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.357203,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.390537,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.423871,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.457205,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.490538,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.524017,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.558079,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.591412,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.625504,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.658838,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.692172,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.725505,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.758839,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.792276,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.825611,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.859176,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.892509,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.925843,-516,-469,0,12,0,0,0,0,0,0,1,0,0,False,False
4.959198,-529,-459,0,12,0,0,0,0,0,0,1,0,0,False,False
4.992531,-558,-413,0,12,0,0,0,0,0,0,1,0,0,False,False
5.025927,-617,-352,0,12,0,0,0,0,0,0,1,0,0,False,False
5.05926,-654,-314,0,12,0,0,0,0,0,0,1,0,0,False,False
5.092594,-654,-291,0,12,0,0,0,0,0,0,1,0,0,False,False
5.125944,-663,-271,0,12,0,0,0,0,0,0,1,0,0,False,False
5.159439,-676,-211,0,12,0,0,0,0,0,0,1,0,0,False,False
5.192773,-676,-211,0,12,0,0,0,0,0,0,1,0,0,False,False
5.226106,-676,-211,0,12,0,0,0,0,0,0,1,0,0,False,False
5.259439,-676,-211,0,12,0,0,0,0,0,0,1,0,0,False,False
5.292772,-676,-211,0,12,0,0,0,0,0,0,1,0,0,False,False
5.326289,-676,-211,0,12,0,0,0,0,0,0,1,0,0,False,False
5.359709,-676,-211,0,12,0,0,0,0,0,0,1,0,0,False,False
5.393042,-676,-211,0,12,0,0,0,0,0,0,1,0,0,False,False
5.426765,-676,-211,0,12,0,0,0,0,0,0,1,0,0,False,False
5.460099,-676,-211,0,12,0,0,0,0,0,0,1,0,0,False,False
5.493433,-682,-211,0,12,0,0,0,0,0,0,1,0,0,False,False
5.526886,-743,-207,0,12,0,0,0,0,0,0,1,0,0,False,False
5.560219,-818,-209,0,12,0,0,0,0,0,0,1,0,0,False,False
5.593553,-900,-213,0,12,0,0,0,0,0,0,1,0,0,False,False
5.62704,-959,-213,0,12,0,0,0,0,0,0,1,0,0,False,False
5.660372,-1001,-213,0,12,0,0,0,0,0,0,1,0,0,False,False
5.694386,-1025,-214,0,12,0,0,0,0,0,0,1,0,0,False,False
5.727717,-1058,-220,0,12,0,0,0,0,0,0,1,0,0,False,False
5.761051,-1101,-226,0,12,0,0,0,0,0,0,1,0,0,False,False
5.794385,-1136,-234,0,12,0,0,0,0,0,0,1,0,0,False,False
5.828131,-1176,-248,0,12,0,0,0,0,0,0,1,0,0,False,False
5.861465,-1229,-269,0,12,0,0,0,0,0,0,1,0,0,False,False
5.894941,-1263,-280,0,12,0,0,0,0,0,0,1,0,0,False,False
5.928275,-1290,-287,0,12,0,0,0,0,0,0,1,0,0,False,False
5.961608,-1307,-291,0,12,0,0,0,0,0,0,1,0,0,False,False
5.994942,-1316,-291,0,12,0,0,0,0,0,0,1,0,0,False,False
6.028351,-1329,-291,0,12,0,0,0,0,0,0,1,0,0,False,False
6.061685,-1340,-289,0,12,0,0,0,0,0,0,1,0,0,False,False
6.095018,-1361,-282,0,12,0,0,0,0,0,0,1,0,0,False,False
6.128352,-1385,-274,0,12,0,0,0,0,0,0,1,0,0,False,False
6.162038,-1388,-274,0,12,0,0,0,0,0,0,1,0,0,False,False
6.195371,-1388,-274,0,12,0,0,0,0,0,0,1,0,0,False,False
6.228704,-1394,-274,0,12,0,0,0,0,0,0,1,0,0,False,False
6.262038,-1395,-274,0,12,0,0,0,0,0,0,1,0,0,False,False
6.295456,-1397,-274,0,12,0,0,0,0,0,0,1,0,0,False,False
6.32879,-1399,-274,0,12,0,0,0,0,0,0,1,0,0,False,False
6.362446,-1418,-275,0,12,0,0,0,0,0,0,1,0,0,False,False
6.39578,-1443,-275,0,12,0,0,0,0,0,0,1,0,0,False,False
6.42948,-1443,-275,0,12,0,0,0,0,0,0,1,0,0,False,False
6.462813,-1443,-275,0,12,0,0,0,0,0,0,1,0,0,False,False
6.496322,-1443,-275,0,12,0,0,0,0,0,0,1,0,0,False,False
6.529655,-1443,-275,0,12,0,0,0,0,0,0,1,0,0,False,False
6.563228,-1443,-275,0,12,0,0,0,0,0,0,1,0,0,False,False
6.597052,-1443,-275,0,12,0,0,0,0,0,0,1,0,0,False,False
6.630769,-1443,-275,0,12,0,0,0,0,0,0,1,0,0,False,False
6.664103,-1443,-275,0,12,0,0,0,0,0,0,1,0,0,False,False
6.697569,-1443,-275,0,12,0,0,0,0,0,0,1,0,0,False,False
6.730903,-1444,-272,0,12,0,0,0,0,0,0,1,0,0,False,False
6.764236,-1443,-268,0,12,0,0,0,0,0,0,1,0,0,False,False
6.797601,-1437,-261,0,12,0,0,0,0,0,0,1,0,0,False,False
6.830933,-1434,-255,0,12,0,0,0,0,0,0,1,0,0,False,False
6.86447,-1431,-250,0,12,0,0,0,0,0,0,1,0,0,False,False
6.897803,-1428,-246,0,12,0,0,0,0,0,0,1,0,0,False,False
6.931137,-1426,-244,0,12,0,0,0,0,0,0,1,0,0,False,False
6.964602,-1424,-239,0,12,0,0,0,0,0,0,1,0,0,False,False
6.997936,-1422,-237,0,12,0,0,0,0,0,0,1,0,0,False,False
7.031269,-1418,-235,0,12,0,0,0,0,0,0,1,0,0,False,False
7.064602,-1413,-233,0,12,0,0,0,0,0,0,1,0,0,False,False
7.09827,-1404,-229,0,12,0,0,0,0,0,0,1,0,0,False,False
7.1319,-1397,-227,0,12,0,0,0,0,0,0,1,0,0,False,False
7.165233,-1393,-227,0,12,0,0,0,0,0,0,1,0,0,False,False
7.199045,-1390,-226,0,12,0,0,0,0,0,0,1,0,0,False,False
7.232899,-1385,-226,0,12,0,0,0,0,0,0,1,0,0,False,False
7.266231,-1373,-234,0,12,0,0,0,0,0,0,1,0,0,False,False
7.299823,-1359,-246,0,12,0,0,0,0,0,0,1,0,0,False,False
7.333682,-1340,-258,0,12,0,0,0,0,0,0,1,0,0,False,False
7.367015,-1335,-264,0,12,0,0,0,0,0,0,1,0,0,False,False
7.400448,-1334,-265,0,12,0,0,0,0,0,0,1,0,0,False,False
7.433782,-1334,-265,0,12,0,0,0,0,0,0,1,0,0,False,False
7.467969,-1334,-265,0,12,0,0,0,0,0,0,1,0,0,False,False
7.501303,-1334,-261,0,12,0,0,0,0,0,0,1,0,0,False,False
7.534636,-1334,-250,0,12,0,0,0,0,0,0,1,0,0,False,False
7.56797,-1332,-242,0,12,0,0,0,0,0,0,1,0,0,False,False
7.601816,-1332,-235,0,12,0,0,0,0,0,0,1,0,0,False,False
7.63515,-1332,-234,0,12,0,0,0,0,0,0,1,0,0,False,False
7.668483,-1333,-234,0,12,0,0,0,0,0,0,1,0,0,False,False
7.701817,-1348,-236,0,12,0,0,0,0,0,0,1,0,0,False,False
7.735151,-1370,-242,0,12,0,0,0,0,0,0,1,0,0,False,False
7.768484,-1384,-249,0,12,0,0,0,0,0,0,1,0,0,False,False
7.801818,-1386,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
7.835151,-1387,-253,0,12,0,0,0,0,0,0,1,0,0,False,False
7.868484,-1389,-256,0,12,0,0,0,0,0,0,1,0,0,False,False
7.901818,-1393,-262,0,12,0,0,0,0,0,0,1,0,0,False,False
7.935152,-1393,-263,0,12,0,0,0,0,0,0,1,0,0,False,False
7.968485,-1393,-263,0,12,0,0,0,0,0,0,1,0,0,False,False
8.001819,-1393,-263,0,12,0,0,0,0,0,0,1,0,0,False,False
8.035152,-1394,-260,0,12,0,0,0,0,0,0,1,0,0,False,False
8.068485,-1394,-255,0,12,0,0,0,0,0,0,1,0,0,False,False
8.101818,-1396,-252,0,12,0,0,0,0,0,0,1,0,0,False,False
8.135761,-1396,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.169213,-1396,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.203145,-1396,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.237066,-1396,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.2704,-1396,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.303733,-1395,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.337067,-1393,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.3704,-1391,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.403734,-1390,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.437067,-1388,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.470429,-1388,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.503763,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.537182,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.570919,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.604727,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.638061,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.671394,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.704728,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.738062,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.771396,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.804729,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.838063,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.871397,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.905113,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.938949,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
8.972281,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.005615,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.038949,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.072813,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.106146,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.13984,-1387,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.173174,-1389,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.206508,-1390,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.239841,-1392,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.273178,-1393,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.307237,-1395,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.340569,-1396,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.373903,-1397,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.407237,-1399,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.441177,-1400,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.474511,-1402,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.508379,-1403,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.54171,-1404,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.575044,-1405,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.608377,-1405,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.641711,-1406,-251,0,12,0,0,0,0,0,0,1,0,0,False,False
9.675058,-1407,-252,0,12,0,0,0,0,0,0,1,0,0,False,False
9.708452,-1409,-252,0,12,0,0,0,0,0,0,1,0,0,False,False
9.741786,-1409,-252,0,12,0,0,0,0,0,0,1,0,0,False,False
9.775799,-1409,-252,0,12,0,0,0,0,0,0,1,0,0,False,False
9.809152,-1409,-252,0,12,0,0,0,0,0,0,1,0,0,False,False
9.842485,-1409,-252,0,12,0,0,0,0,0,0,1,0,0,False,False
9.875818,-1409,-252,0,12,0,0,0,0,0,0,1,0,0,False,False
9.909152,-1409,-252,0,12,0,0,0,0,0,0,1,0,0,True,False
9.942486,-1409,-252,0,12,0,0,0,0,0,0,1,0,0,True,False
9.97582,-1409,-252,0,12,0,0,0,0,0,0,1,0,0,True,False
10.00915,-1409,-252,0,12,0,0,6,0,0,0,1,0,0,False,False
10.0561,-1409,-252,0,12,0,0,6,0,0,0,1,0,0,False,False
10.08943,-1409,-252,0,12,0,0,6,0,0,0,1,0,0,False,False
10.12276,-1409,-252,0,12,0,0,6,0,0,0,1,0,0,False,False
10.1561,-1409,-252,0,12,0,0,6,0,0,0,1,0,0,False,False
10.18943,-1409,-252,0,12,0,0,6,0,0,0,1,0,0,False,False
10.22276,-1409,-252,0,12,0,0,6,0,0,0,1,0,0,False,False
10.2561,-1409,-252,0,12,0,0,6,0,0,0,1,0,0,False,False
10.2899,-1409,-252,0,12,0,0,6,0,0,0,1,0,0,False,False
10.32324,-1394,-269,0,12,0,0,6,0,0,0,1,0,0,False,False
10.35666,-1340,-321,0,12,0,0,6,0,0,0,1,0,0,False,False
10.39007,-1246,-407,0,12,0,0,6,0,0,0,1,0,0,False,False
10.4241,-1187,-464,0,12,0,0,6,0,0,0,1,0,0,False,False
10.45743,-1139,-504,0,12,0,0,6,0,0,0,1,0,0,False,False
10.49077,-1127,-517,0,12,0,0,6,0,0,0,1,0,0,False,False
10.5244,-1126,-520,0,12,0,0,6,0,0,0,1,0,0,False,False
10.55774,-1120,-530,0,12,0,0,6,0,0,0,1,0,0,False,False
10.59107,-1111,-541,0,12,0,0,6,0,0,0,1,0,0,False,False
10.6244,-1105,-549,0,12,0,0,6,0,0,0,1,0,0,False,False
10.65774,-1102,-553,0,12,0,0,6,0,0,0,1,0,0,False,False
10.69107,-1098,-561,0,12,0,0,6,0,0,0,1,0,0,False,False
10.7244,-1093,-567,0,12,0,0,6,0,0,0,1,0,0,False,False
10.75774,-1090,-570,0,12,0,0,6,0,0,0,1,0,0,False,False
10.79107,-1089,-570,0,12,0,0,6,0,0,0,1,0,0,False,False
10.82441,-1089,-570,0,12,0,0,6,0,0,0,1,0,0,False,False
10.85774,-1089,-570,0,12,0,0,6,0,0,0,1,0,0,False,False
10.89167,-1089,-570,0,12,0,0,6,0,0,0,1,0,0,False,False
10.92544,-1089,-570,0,12,0,0,6,0,0,0,1,0,0,False,False
10.95877,-1089,-570,0,12,0,0,6,0,0,0,1,0,0,False,False
10.99275,-1089,-570,0,12,0,0,6,0,0,0,1,0,0,False,False
11.02608,-1089,-570,0,12,0,0,6,0,0,0,1,0,0,False,False
11.05957,-1085,-572,0,12,0,0,6,0,0,0,1,0,0,False,False
11.09368,-1081,-574,0,12,0,0,6,0,0,0,1,0,0,False,False
11.12733,-1080,-574,0,12,0,0,6,0,0,0,1,0,0,False,False
11.16067,-1080,-574,0,12,0,0,6,0,0,0,1,0,0,False,False
11.194,-1080,-574,0,12,0,0,6,0,0,0,1,0,0,False,False
11.22733,-1080,-574,0,12,0,0,6,0,0,0,1,0,0,False,False
11.26085,-1080,-574,0,12,0,0,6,0,0,0,1,0,0,False,False
11.29454,-1080,-574,0,12,0,0,6,0,0,0,1,0,0,False,False
11.32787,-1080,-574,0,12,0,0,6,0,0,0,1,0,0,False,False
11.36187,-1080,-574,0,12,0,0,6,0,0,0,1,0,0,False,False
11.39521,-1079,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.42854,-1077,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.46234,-1076,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.49568,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.52901,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.56247,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.5958,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.62957,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.6629,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.69624,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.73007,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.76386,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.79732,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.83114,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.86509,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.89845,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.93178,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.96511,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
11.99845,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
12.03178,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
12.06511,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
12.09845,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
12.13178,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
12.16518,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
12.19852,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
12.23185,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
12.26582,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,False,False
12.29916,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,True,False
12.33249,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,True,False
12.36599,-1074,-575,0,12,0,0,6,0,0,0,1,0,0,True,False
12.39932,-1074,-575,0,12,0,0,6,1,0,0,1,0,0,False,False
12.43266,-1074,-575,0,12,0,0,6,1,0,0,1,0,0,False,False
