2.546543,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.579876,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.613384,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.646717,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.680436,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.71399,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.747324,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.780657,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.814129,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.847618,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.880951,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.914441,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.947773,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
2.981121,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.014591,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.047953,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.081286,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.114619,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.147953,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.181287,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.214748,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.248139,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.281472,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.314806,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.34814,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.381473,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.414807,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.44814,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.481474,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.514807,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.548251,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.581585,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.614918,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.648252,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.681586,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.714919,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.748253,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.781586,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.815216,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.848549,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.882266,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.915598,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.948932,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
3.982572,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.016015,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.049428,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.082762,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.116591,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.149925,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.183259,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.216592,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.249925,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.283259,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.316593,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.350386,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.383719,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.417053,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.450477,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.484535,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.517868,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.551202,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.584536,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.617869,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.651202,-1179,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
4.684677,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
4.71801,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
4.751344,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
4.784707,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
4.818037,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
4.851776,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
4.885178,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
4.918511,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
4.951844,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
4.985404,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.018737,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.052071,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.085404,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.118738,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.152591,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.185924,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.219257,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.252717,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.286047,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.319381,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.352715,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.386176,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.419581,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.452915,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.486248,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.519582,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.552916,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.586249,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.619583,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.652916,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.686249,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.719584,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.752916,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.78625,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.819584,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.852917,-1179,-701,0,1,0,0,0,0,0,0,0,0,0,False,False
5.886251,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
5.920326,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
5.954006,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
5.987339,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.02107,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.054981,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.089004,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.122595,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.155929,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.189262,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.222598,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.255931,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.289264,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.322605,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.355939,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.389271,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.422819,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.456152,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.489486,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.52282,-1179,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.556153,-1197,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.589487,-1207,-701,0,21,0,0,0,0,0,0,1,0,0,False,False
6.62282,-1222,-697,0,21,0,0,0,0,0,0,1,0,0,False,False
6.656154,-1236,-693,0,21,0,0,0,0,0,0,1,0,0,False,False
6.689487,-1246,-691,0,21,0,0,0,0,0,0,1,0,0,False,False
6.72282,-1250,-690,0,21,0,0,0,0,0,0,1,0,0,False,False
6.756475,-1251,-689,0,21,0,0,0,0,0,0,1,0,0,False,False
6.789809,-1251,-689,0,21,0,0,0,0,0,0,1,0,0,False,False
6.823142,-1252,-689,0,21,0,0,0,0,0,0,1,0,0,False,False
6.856476,-1252,-689,0,21,0,0,0,0,0,0,1,0,0,False,False
6.889915,-1252,-689,0,21,0,0,0,0,0,0,1,0,0,False,False
6.923249,-1254,-689,0,21,0,0,0,0,0,0,1,0,0,False,False
6.957222,-1254,-688,0,21,0,0,0,0,0,0,1,0,0,False,False
6.990568,-1257,-687,0,21,0,0,0,0,0,0,1,0,0,False,False
7.02389,-1259,-686,0,21,0,0,0,0,0,0,1,0,0,False,False
7.057223,-1260,-686,0,21,0,0,0,0,0,0,1,0,0,False,False
7.090557,-1262,-685,0,21,0,0,0,0,0,0,1,0,0,False,False
7.12389,-1264,-685,0,21,0,0,0,0,0,0,1,0,0,False,False
7.157623,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.190956,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.224599,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.25816,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.291493,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.324827,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.358329,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.391662,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.424996,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.458608,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.49195,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.525284,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.558617,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.59241,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.625744,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.659077,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.69241,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.725791,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.759679,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.793012,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.826865,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.860318,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.893651,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.927462,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.960796,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
7.994129,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.027463,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.060796,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.094863,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.128613,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.162567,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.196012,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.229345,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.262678,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.29617,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.329905,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.363225,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.396559,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.429892,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.463225,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.496559,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.529951,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.564096,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.597429,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.630762,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.664096,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.6976,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.73129,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.764921,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.798311,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.831644,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.864978,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.898312,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.931644,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.964999,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
8.998333,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.031667,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.065392,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.099086,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.13242,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.165753,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.199827,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.233164,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.266494,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.2999,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.333963,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.367297,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.40063,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.434288,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.467899,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.501232,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.534958,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.568291,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.602594,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.635927,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.669261,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.702595,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.736034,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.769368,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.802702,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.836466,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.8698,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.903523,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.936857,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
9.970191,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
10.00352,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
10.03687,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
10.07032,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
10.10365,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
10.13698,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
10.17043,-1265,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
10.20458,-1259,-684,0,21,0,0,0,0,0,0,1,0,0,False,False
10.23792,-1255,-683,0,21,0,0,0,0,0,0,1,0,0,False,False
10.27125,-1249,-683,0,21,0,0,0,0,0,0,1,0,0,False,False
10.30495,-1247,-683,0,21,0,0,0,0,0,0,1,0,0,False,False
10.33902,-1242,-682,0,21,0,0,0,0,0,0,1,0,0,False,False
10.37235,-1237,-680,0,21,0,0,0,0,0,0,1,0,0,False,False
10.40568,-1237,-680,0,21,0,0,0,0,0,0,1,0,0,False,False
10.43907,-1237,-680,0,21,0,0,0,0,0,0,1,0,0,False,False
10.47256,-1237,-680,0,21,0,0,0,0,0,0,1,0,0,False,False
10.5062,-1237,-680,0,21,0,0,0,0,0,0,1,0,0,False,False
10.54009,-1237,-680,0,21,0,0,0,0,0,0,1,0,0,False,False
10.57342,-1237,-680,0,21,0,0,0,0,0,0,1,0,0,False,False
10.60675,-1237,-680,0,21,0,0,0,0,0,0,1,0,0,False,False
10.64036,-1237,-680,0,21,0,0,0,0,0,0,1,0,0,False,False
10.67369,-1237,-680,0,21,0,0,0,0,0,0,1,0,0,False,False
10.70702,-1237,-680,0,21,0,0,0,0,0,0,1,0,0,False,False
10.74036,-1237,-680,0,21,0,0,0,0,0,0,1,0,0,False,False
10.77383,-1185,-675,0,21,0,0,0,0,0,0,1,0,0,False,False
10.80717,-1183,-675,0,21,0,0,0,0,0,0,1,0,0,False,False
10.8405,-1183,-675,0,21,0,0,0,0,0,0,1,0,0,False,False
10.87383,-1183,-674,0,21,0,0,0,0,0,0,1,0,0,False,False
10.90717,-1183,-673,0,21,0,0,0,0,0,0,1,0,0,False,False
10.9405,-1183,-670,0,21,0,0,0,0,0,0,1,0,0,False,False
10.97383,-1183,-663,0,21,0,0,0,0,0,0,1,0,0,False,False
11.00739,-1183,-660,0,21,0,0,0,0,0,0,1,0,0,False,False
11.04073,-1186,-650,0,21,0,0,0,0,0,0,1,0,0,False,False
11.07406,-1187,-638,0,21,0,0,0,0,0,0,1,0,0,False,False
11.10739,-1191,-626,0,21,0,0,0,0,0,0,1,0,0,False,False
11.14079,-1209,-620,0,21,0,0,0,0,0,0,1,0,0,False,False
11.17483,-1217,-620,0,21,0,0,0,0,0,0,1,0,0,False,False
11.20854,-1217,-620,0,21,0,0,0,0,0,0,1,0,0,False,False
11.2423,-1217,-620,0,21,0,0,0,0,0,0,1,0,0,False,False
11.27584,-1223,-617,0,21,0,0,0,0,0,0,1,0,0,False,False
11.30959,-1231,-614,0,21,0,0,0,0,0,0,1,0,0,False,False
11.34291,-1236,-609,0,21,0,0,0,0,0,0,1,0,0,False,False
11.37664,-1237,-590,0,21,0,0,0,0,0,0,1,0,0,False,False
11.41039,-1242,-535,0,21,0,0,0,0,0,0,1,0,0,False,False
11.44372,-1233,-493,0,21,0,0,0,0,0,0,1,0,0,False,False
11.4772,-1217,-477,0,21,0,0,0,0,0,0,1,0,0,False,False
11.51053,-1181,-457,0,21,0,0,0,0,0,0,1,0,0,False,False
11.54436,-1133,-438,0,21,0,0,0,0,0,0,1,0,0,False,False
11.57769,-1045,-412,0,21,0,0,0,0,0,0,1,0,0,False,False
11.6112,-938,-388,0,21,0,0,0,0,0,0,1,0,0,False,False
11.64512,-882,-375,0,21,0,0,0,0,0,0,1,0,0,False,False
11.6786,-863,-372,0,21,0,0,0,0,0,0,1,0,0,False,False
11.71243,-861,-372,0,21,0,0,0,0,0,0,1,0,0,False,False
11.74628,-861,-371,0,21,0,0,0,0,0,0,1,0,0,False,False
11.78016,-861,-368,0,21,0,0,0,0,0,0,1,0,0,False,False
11.81364,-859,-362,0,21,0,0,0,0,0,0,1,0,0,False,False
11.84697,-859,-361,0,21,0,0,0,0,0,0,1,0,0,False,False
11.88065,-858,-349,0,21,0,0,0,0,0,0,1,0,0,False,False
11.91399,-864,-346,0,21,0,0,0,0,0,0,1,0,0,False,False
11.94733,-868,-343,0,21,0,0,0,0,0,0,1,0,0,False,False
11.98096,-869,-343,0,21,0,0,0,0,0,0,1,0,0,False,False
12.0143,-869,-343,0,21,0,0,0,0,0,0,1,0,0,False,False
12.04818,-869,-343,0,21,0,0,0,0,0,0,1,0,0,False,False
12.08177,-869,-343,0,21,0,0,0,0,0,0,1,0,0,False,False
12.11511,-869,-343,0,21,0,0,0,0,0,0,1,0,0,False,False
12.14844,-869,-343,0,21,0,0,0,0,0,0,1,0,0,False,False
12.18177,-869,-343,0,21,0,0,0,0,0,0,1,0,0,False,False
12.21511,-869,-343,0,21,0,0,0,0,0,0,1,0,0,False,False
12.24844,-869,-343,0,21,0,0,0,0,0,0,1,0,0,False,False
12.28258,-869,-343,0,21,0,0,0,0,0,0,1,0,0,False,False
