2.176514,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.209847,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.24364,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.276974,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.310307,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.343666,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.377302,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.410635,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.443969,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.477303,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.511543,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.545237,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.57857,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.612279,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.645612,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.678945,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.712279,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.745613,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.778946,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.812767,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.846172,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.879506,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.912839,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.946173,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
2.979506,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
3.01284,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
3.046173,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
3.079832,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
3.113166,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
3.146499,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
3.179833,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
3.213762,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
3.247095,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
3.280511,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
3.313843,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
3.347176,889,-834,0,0,0,0,0,0,0,0,0,0,0,False,False
3.380797,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.41413,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.447463,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.480797,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.514131,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.547464,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.580797,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.614131,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.647464,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.680921,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.714255,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.747588,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.781523,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.814854,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.848253,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.881638,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.914972,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.948388,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
3.981721,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.015056,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.048716,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.082374,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.115707,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.149042,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.18238,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.215714,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.249046,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.28238,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.315713,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.349153,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.382826,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.416159,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.449812,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.483363,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.516696,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.55003,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.583364,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.616697,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.65003,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.683364,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.716698,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.750039,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.783373,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.816706,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.850039,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.883373,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.91764,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.950974,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
4.984308,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
5.017641,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
5.050974,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
5.084308,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
5.117642,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
5.150975,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
5.184309,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
5.217858,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
5.251459,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
5.284951,889,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
5.318285,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.351704,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.38542,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.418755,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.452087,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.485585,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.518919,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.552253,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.585644,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.618977,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.65231,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.685644,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.718978,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.752312,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.785645,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.818979,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.852312,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.885646,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.918979,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.952313,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
5.985679,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.019013,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.052347,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.08568,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.119741,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.153074,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.186408,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.219785,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.253117,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.28645,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.319784,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.353117,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.386451,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.420086,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.453419,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.486752,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.520487,889,-834,3,1,0,0,0,0,0,0,0,0,0,False,False
6.565998,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
6.599333,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
6.632819,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
6.666152,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
6.699487,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
6.732954,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
6.766984,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
6.800673,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
6.834006,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
6.86734,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
6.900673,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
6.934007,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
6.96734,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.000674,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.034008,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.067349,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.100682,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.134016,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.167976,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.201372,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.234706,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.268039,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.301832,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.335164,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.368497,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.402265,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.435801,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.469135,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.502468,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.535802,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.569415,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.602748,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.636082,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.669415,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.703028,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.736552,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.770019,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.804004,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.837337,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.871265,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.904598,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.937932,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
7.971869,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.005201,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.038682,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.072016,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.10535,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.139151,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.172483,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.205883,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.239273,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.272607,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.306027,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.339652,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.373586,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.407124,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.440491,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.473825,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.50729,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.540624,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.573957,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.607291,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.640625,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.673958,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.707292,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.740709,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.774042,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.807376,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.84071,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.874846,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.908748,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.943063,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
8.976538,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.009871,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.043204,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.076839,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.11024,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.143574,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.176909,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.21024,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.243574,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.276907,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.310241,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.344148,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.377481,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.410815,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.445072,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.478414,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.511967,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.545642,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.578976,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.613107,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.646441,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.679946,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.71328,889,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.747281,708,-834,3,1,0,0,0,0,0,0,1,0,0,False,False
9.780615,363,-814,3,1,0,0,0,0,0,0,1,0,0,False,False
9.813948,-57,-738,3,1,0,0,0,0,0,0,1,0,0,False,False
9.847651,-422,-580,3,1,0,0,0,0,0,0,1,0,0,False,False
9.880984,-866,-385,3,1,0,0,0,0,0,0,1,0,0,False,False
9.914319,-1353,-178,3,1,0,0,0,0,0,0,1,0,0,False,False
9.948213,-1855,-21,3,1,0,0,0,0,0,0,1,0,0,False,False
9.981546,-2383,-21,3,1,0,0,0,0,0,0,1,0,0,False,False
10.01488,-2695,-21,3,1,0,0,0,0,0,0,1,0,0,False,False
10.04879,-2840,-21,3,1,0,0,0,0,0,0,1,0,0,False,False
10.08212,-2865,-22,3,1,0,0,0,0,0,0,1,0,0,False,False
10.11546,-2857,-66,3,1,0,0,0,0,0,0,1,0,0,False,False
10.14879,-2794,-190,3,1,0,0,0,0,0,0,1,0,0,False,False
10.18212,-2712,-314,3,1,0,0,0,0,0,0,1,0,0,False,False
10.21546,-2648,-426,3,1,0,0,0,0,0,0,1,0,0,False,False
10.24879,-2617,-476,3,1,0,0,0,0,0,0,1,0,0,False,False
10.28236,-2598,-497,3,1,0,0,0,0,0,0,1,0,0,False,False
10.31569,-2558,-514,3,1,0,0,0,0,0,0,1,0,0,False,False
10.3496,-2538,-516,3,1,0,0,0,0,0,0,1,0,0,False,False
10.38293,-2518,-518,3,1,0,0,0,0,0,0,1,0,0,False,False
10.41626,-2503,-518,3,1,0,0,0,0,0,0,1,0,0,False,False
10.44977,-2450,-522,3,1,0,0,0,0,0,0,1,0,0,False,False
10.48318,-2405,-531,3,1,0,0,0,0,0,0,1,0,0,False,False
10.51651,-2263,-557,3,1,0,0,0,0,0,0,1,0,0,False,False
10.54985,-2207,-566,3,1,0,0,0,0,0,0,1,0,0,False,False
10.58319,-2178,-574,3,1,0,0,0,0,0,0,1,0,0,False,False
10.61652,-2145,-580,3,1,0,0,0,0,0,0,1,0,0,False,False
10.64986,-2125,-584,3,1,0,0,0,0,0,0,1,0,0,False,False
10.68319,-2113,-588,3,1,0,0,0,0,0,0,1,0,0,False,False
10.71652,-2077,-599,3,1,0,0,0,0,0,0,1,0,0,False,False
10.74986,-2017,-607,3,1,0,0,0,0,0,0,1,0,0,False,False
10.78319,-1989,-612,3,1,0,0,0,0,0,0,1,0,0,False,False
10.81652,-1985,-612,3,1,0,0,0,0,0,0,1,0,0,False,False
10.84986,-1985,-612,3,1,0,0,0,0,0,0,1,0,0,False,False
10.88325,-1986,-612,3,1,0,0,0,0,0,0,1,0,0,False,False
10.91658,-1988,-619,3,1,0,0,0,0,0,0,1,0,0,False,False
10.94991,-1988,-621,3,1,0,0,0,0,0,0,1,0,0,False,False
10.98325,-1988,-621,3,1,0,0,0,0,0,0,1,0,0,False,False
11.01658,-1988,-622,3,1,0,0,0,0,0,0,1,0,0,False,False
11.04992,-1988,-624,3,1,0,0,0,0,0,0,1,0,0,False,False
11.08325,-1987,-627,3,1,0,0,0,0,0,0,1,0,0,False,False
11.11658,-1987,-628,3,1,0,0,0,0,0,0,1,0,0,False,False
11.15012,-1987,-629,3,1,0,0,0,0,0,0,1,0,0,False,False
11.18345,-1987,-629,3,1,0,0,0,0,0,0,1,0,0,False,False
11.21678,-1987,-629,3,1,0,0,0,0,0,0,1,0,0,False,False
11.25012,-1987,-629,3,1,0,0,0,0,0,0,1,0,0,False,False
11.28345,-1987,-629,3,1,0,0,0,0,0,0,1,0,0,False,False
11.31678,-1987,-629,3,1,0,0,0,0,0,0,1,0,0,False,False
11.35012,-1987,-629,3,1,0,0,0,0,0,0,1,0,0,False,False
11.38345,-1987,-629,3,1,0,0,0,0,0,0,1,0,0,False,False
11.41679,-1987,-629,3,1,0,0,0,0,0,0,1,0,0,False,False
11.45012,-1987,-629,3,1,0,0,0,0,0,0,1,0,0,False,False
11.48383,-1987,-629,3,1,0,0,0,0,0,0,1,0,0,False,False
11.51716,-1987,-630,3,1,0,0,0,0,0,0,1,0,0,False,False
11.5505,-1987,-635,3,1,0,0,0,0,0,0,1,0,0,False,False
11.58383,-1988,-639,3,1,0,0,0,0,0,0,1,0,0,False,False
11.61716,-1992,-649,3,1,0,0,0,0,0,0,1,0,0,False,False
11.6505,-1998,-662,3,1,0,0,0,0,0,0,1,0,0,False,False
11.68383,-2000,-667,3,1,0,0,0,0,0,0,1,0,0,False,False
11.71716,-2000,-667,3,1,0,0,0,0,0,0,1,0,0,False,False
11.7505,-2000,-667,3,1,0,0,0,0,0,0,1,0,0,False,False
11.78383,-2000,-667,3,1,0,0,0,0,0,0,1,0,0,False,False
11.81717,-2000,-667,3,1,0,0,0,0,0,0,1,0,0,False,False
11.8505,-1999,-669,3,1,0,0,0,0,0,0,1,0,0,False,False
11.88383,-1999,-671,3,1,0,0,0,0,0,0,1,0,0,False,False
11.91717,-1998,-671,3,1,0,0,0,0,0,0,1,0,0,False,False
11.9505,-1998,-671,3,1,0,0,0,0,0,0,1,0,0,False,False
11.98428,-1998,-671,3,1,0,0,0,0,0,0,1,0,0,False,False
12.01762,-1998,-671,3,1,0,0,0,0,0,0,1,0,0,False,False
12.05095,-1998,-671,3,1,0,0,0,0,0,0,1,0,0,False,False
12.08428,-1998,-671,3,1,0,0,0,0,0,0,1,0,0,False,False
12.11762,-1998,-671,3,1,0,0,0,0,0,0,1,0,0,False,False
12.15095,-1998,-669,3,1,0,0,0,0,0,0,1,0,0,False,False
12.18428,-1993,-665,3,1,0,0,0,0,0,0,1,0,0,False,False
12.21762,-1953,-658,3,1,0,0,0,0,0,0,1,0,0,False,False
12.25095,-1813,-612,3,1,0,0,0,0,0,0,1,0,0,False,False
12.28428,-1666,-554,3,1,0,0,0,0,0,0,1,0,0,False,False
12.31806,-1540,-503,3,1,0,0,0,0,0,0,1,0,0,False,False
12.35198,-1415,-442,3,1,0,0,0,0,0,0,1,0,0,False,False
12.38531,-1277,-372,3,1,0,0,0,0,0,0,1,0,0,False,False
12.41865,-1232,-358,3,1,0,0,0,0,0,0,1,0,0,False,False
12.45198,-1197,-349,3,1,0,0,0,0,0,0,1,0,0,False,False
12.48531,-1174,-341,3,1,0,0,0,0,0,0,1,0,0,False,False
12.51865,-1165,-336,3,1,0,0,0,0,0,0,1,0,0,False,False
12.55253,-1121,-312,3,1,0,0,0,0,0,0,1,0,0,False,False
12.58613,-1064,-286,3,1,0,0,0,0,0,0,1,0,0,False,False
12.61946,-1000,-255,3,1,0,0,0,0,0,0,1,0,0,False,False
12.65329,-938,-228,3,1,0,0,0,0,0,0,1,0,0,False,False
12.68673,-906,-210,3,1,0,0,0,0,0,0,1,0,0,False,False
12.72006,-890,-196,3,1,0,0,0,0,0,0,1,0,0,False,False
12.75361,-883,-189,3,1,0,0,0,0,0,0,1,0,0,False,False
12.78736,-883,-188,3,1,0,0,0,0,0,0,1,0,0,False,False
