3.341279,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.374614,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.407948,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.441282,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.474766,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.508099,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.541584,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.574916,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.60825,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.641584,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.674917,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.70825,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.742038,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.776018,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.809352,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.842838,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.876172,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.909633,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.942966,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
3.9763,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.009634,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.042967,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.076301,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.109634,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.142967,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.176301,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.209635,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.24297,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.276302,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.309636,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.343258,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.376591,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.410056,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.443992,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.477326,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.510812,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.544723,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.578055,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.611389,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.644722,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.678366,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.712265,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.746182,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.780093,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.813426,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.84676,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.880095,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.913732,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.947066,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
4.9804,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.013732,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.047377,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.080797,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.114131,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.147619,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.180953,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.214863,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.248796,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.28213,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.315463,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.348797,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.382131,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.415464,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.448797,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.482545,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.515879,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.549463,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.582796,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.616268,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.649602,829,-827,3,51,0,0,0,0,0,0,1,0,0,False,False
5.68309,815,-826,3,51,0,0,0,0,0,0,1,0,0,False,False
5.717031,721,-788,3,51,0,0,0,0,0,0,1,0,0,False,False
5.750365,593,-715,3,51,0,0,0,0,0,0,1,0,0,False,False
5.783698,478,-632,3,51,0,0,0,0,0,0,1,0,0,False,False
5.817032,435,-589,3,51,0,0,0,0,0,0,1,0,0,False,False
5.850366,401,-543,3,51,0,0,0,0,0,0,1,0,0,False,False
5.883699,381,-485,3,51,0,0,0,0,0,0,1,0,0,False,False
5.917238,362,-404,3,51,0,0,0,0,0,0,1,0,0,False,False
5.950572,327,-294,3,51,0,0,0,0,0,0,1,0,0,False,False
5.983905,293,-129,3,51,0,0,0,0,0,0,1,0,0,False,False
6.017238,260,-4,3,51,0,0,0,0,0,0,1,0,0,False,False
6.050572,238,19,3,51,0,0,0,0,0,0,1,0,0,False,False
6.083906,216,35,3,51,0,0,0,0,0,0,1,0,0,False,False
6.117239,158,78,3,51,0,0,0,0,0,0,1,0,0,False,False
6.150587,103,88,3,51,0,0,0,0,0,0,1,0,0,False,False
6.183921,28,51,3,51,0,0,0,0,0,0,1,0,0,False,False
6.217435,-8,-20,3,51,0,0,0,0,0,0,1,0,0,False,False
6.250769,-8,-20,3,51,0,0,0,0,0,0,1,0,0,False,False
6.284102,-8,-20,3,51,0,0,0,0,0,0,1,0,0,False,False
6.317436,-8,-20,3,51,0,0,0,0,0,0,1,0,0,False,False
6.35077,-6,-20,3,51,0,0,0,0,0,0,1,0,0,False,False
6.384104,50,-10,3,51,0,0,0,0,0,0,1,0,0,False,False
6.417873,191,4,3,51,0,0,0,0,0,0,1,0,0,False,False
6.451207,281,4,3,51,0,0,0,0,0,0,1,0,0,False,False
6.484722,357,-2,3,51,0,0,0,0,0,0,1,0,0,False,False
6.518576,400,-12,3,51,0,0,0,0,0,0,1,0,0,False,False
6.551909,421,-20,3,51,0,0,0,0,0,0,1,0,0,False,False
6.585243,425,-24,3,51,0,0,0,0,0,0,1,0,0,False,False
6.618576,441,-30,3,51,0,0,0,0,0,0,1,0,0,False,False
6.65191,468,-34,3,51,0,0,0,0,0,0,1,0,0,False,False
6.685244,526,-29,3,51,0,0,0,0,0,0,1,0,0,False,False
6.719177,584,-20,3,51,0,0,0,0,0,0,1,0,0,False,False
6.752511,665,-12,3,51,0,0,0,0,0,0,1,0,0,False,False
6.785971,758,-12,3,51,0,0,0,0,0,0,1,0,0,False,False
6.819304,803,-12,3,51,0,0,0,0,0,0,1,0,0,False,False
6.852637,807,-12,3,51,0,0,0,0,0,0,1,0,0,False,False
6.885971,807,-12,3,51,0,0,0,0,0,0,1,0,0,False,False
6.919304,759,2,3,51,0,0,0,0,0,0,1,0,0,False,False
6.952638,688,2,3,51,0,0,0,0,0,0,1,0,0,False,False
6.985971,466,-10,3,51,0,0,0,0,0,0,1,0,0,False,False
7.019305,278,-15,3,51,0,0,0,0,0,0,1,0,0,False,False
7.05276,136,-17,3,51,0,0,0,0,0,0,1,0,0,False,False
7.086093,77,-17,3,51,0,0,0,0,0,0,1,0,0,False,False
7.119635,38,-17,3,51,0,0,0,0,0,0,1,0,0,False,False
7.152968,32,-17,3,51,0,0,0,0,0,0,1,0,0,False,False
7.186441,31,-18,3,51,0,0,0,0,0,0,1,0,0,False,False
7.220366,26,-18,3,51,0,0,0,0,0,0,1,0,0,False,False
7.253699,-6,-24,3,51,0,0,0,0,0,0,1,0,0,False,False
7.287168,-72,-36,3,51,0,0,0,0,0,0,1,0,0,False,False
7.320501,-121,-39,3,51,0,0,0,0,0,0,1,0,0,False,False
7.353994,-148,-37,3,51,0,0,0,0,0,0,1,0,0,False,False
7.387339,-188,-32,3,51,0,0,0,0,0,0,1,0,0,False,False
7.420672,-220,-26,3,51,0,0,0,0,0,0,1,0,0,False,False
7.454131,-238,-21,3,51,0,0,0,0,0,0,1,0,0,False,False
7.487545,-254,-21,3,51,0,0,0,0,0,0,1,0,0,False,False
7.52149,-293,-25,3,51,0,0,0,0,0,0,1,0,0,False,False
7.554824,-383,-52,3,51,0,0,0,0,0,0,1,0,0,False,False
7.588275,-431,-77,3,51,0,0,0,0,0,0,1,0,0,False,False
7.621609,-467,-103,3,51,0,0,0,0,0,0,1,0,0,False,False
7.655098,-493,-128,3,51,0,0,0,0,0,0,1,0,0,False,False
7.688432,-496,-130,3,51,0,0,0,0,0,0,1,0,0,False,False
7.72195,-511,-138,3,51,0,0,0,0,0,0,1,0,0,False,False
7.755828,-533,-149,3,51,0,0,0,0,0,0,1,0,0,False,False
7.789161,-561,-156,3,51,0,0,0,0,0,0,1,0,0,False,False
7.822649,-588,-158,3,51,0,0,0,0,0,0,1,0,0,False,False
7.855982,-602,-158,3,51,0,0,0,0,0,0,1,0,0,False,False
7.889468,-639,-164,3,51,0,0,0,0,0,0,1,0,0,False,False
7.922801,-672,-168,3,51,0,0,0,0,0,0,1,0,0,False,False
7.956134,-680,-168,3,51,0,0,0,0,0,0,1,0,0,False,False
7.989468,-685,-168,3,51,0,0,0,0,0,0,1,0,0,False,False
8.023109,-686,-168,3,51,0,0,0,0,0,0,1,0,0,False,False
8.057021,-686,-168,3,51,0,0,0,0,0,0,1,0,0,False,False
8.090355,-687,-168,3,51,0,0,0,0,0,0,1,0,0,False,False
8.123688,-691,-170,3,51,0,0,0,0,0,0,1,0,0,False,False
8.157152,-697,-172,3,51,0,0,0,0,0,0,1,0,0,False,False
8.190486,-702,-173,3,51,0,0,0,0,0,0,1,0,0,False,False
8.223982,-709,-175,3,51,0,0,0,0,0,0,1,0,0,False,False
8.257315,-722,-178,3,51,0,0,0,0,0,0,1,0,0,False,False
8.290648,-730,-180,3,51,0,0,0,0,0,0,1,0,0,False,False
8.323981,-733,-181,3,51,0,0,0,0,0,0,1,0,0,False,False
8.357615,-733,-181,3,51,0,0,0,0,0,0,1,0,0,False,False
8.391526,-734,-181,3,51,0,0,0,0,0,0,1,0,0,False,False
8.424859,-744,-182,3,51,0,0,0,0,0,0,1,0,0,False,False
8.458345,-759,-186,3,51,0,0,0,0,0,0,1,0,0,False,False
8.491679,-773,-189,3,51,0,0,0,0,0,0,1,0,0,False,False
8.525142,-777,-190,3,51,0,0,0,0,0,0,1,0,0,False,False
8.559073,-777,-190,3,51,0,0,0,0,0,0,1,0,0,False,False
8.592407,-777,-190,3,51,0,0,0,0,0,0,1,0,0,False,False
8.625741,-777,-190,3,51,0,0,0,0,0,0,1,0,0,False,False
8.659479,-777,-190,3,51,0,0,0,0,0,0,1,0,0,False,False
8.693418,-777,-190,3,51,0,0,0,0,0,0,1,0,0,False,False
8.726751,-777,-190,3,51,0,0,0,0,0,0,1,0,0,False,False
8.760282,-777,-190,3,51,0,0,0,0,0,0,1,0,0,False,False
8.794174,-777,-190,3,51,0,0,0,0,0,0,1,0,0,False,False
8.827507,-777,-190,3,51,0,0,0,0,0,0,1,0,0,False,False
8.861005,-777,-190,3,51,0,0,0,0,0,0,1,0,0,False,False
8.894339,-777,-190,3,51,0,0,0,0,0,0,1,0,0,False,False
8.928229,-777,-190,3,51,0,0,0,0,0,0,1,0,0,False,False
8.962113,-777,-190,3,51,0,0,0,0,0,0,1,0,0,False,False
8.995616,-777,-190,3,51,0,0,0,0,0,0,1,0,0,False,False
9.028949,-753,-181,3,51,0,0,0,0,0,0,1,0,0,False,False
9.062283,-719,-170,3,51,0,0,0,0,0,0,1,0,0,False,False
9.095714,-714,-170,3,51,0,0,0,0,0,0,1,0,0,False,False
9.129046,-713,-170,3,51,0,0,0,0,0,0,1,0,0,False,False
9.162528,-713,-170,3,51,0,0,0,0,0,0,1,0,0,False,False
9.196001,-713,-170,3,51,0,0,0,0,0,0,1,0,0,False,False
9.229895,-713,-170,3,51,0,0,0,0,0,0,1,0,0,False,False
9.263228,-714,-172,3,51,0,0,0,0,0,0,1,0,0,False,False
9.296562,-718,-176,3,51,0,0,0,0,0,0,1,0,0,False,False
9.330647,-721,-178,3,51,0,0,0,0,0,0,1,0,0,False,False
9.364552,-722,-179,3,51,0,0,0,0,0,0,1,0,0,False,False
9.398435,-722,-179,3,51,0,0,0,0,0,0,1,0,0,False,False
9.431768,-722,-180,3,51,0,0,0,0,0,0,1,0,0,False,False
9.465253,-724,-181,3,51,0,0,0,0,0,0,1,0,0,False,False
9.498587,-724,-181,3,51,0,0,0,0,0,0,1,0,0,False,False
9.532107,-724,-181,3,51,0,0,0,0,0,0,1,0,0,False,False
9.565985,-731,-181,3,51,0,0,0,0,0,0,1,0,0,False,False
9.599874,-752,-181,3,51,0,0,0,0,0,0,1,0,0,False,False
9.633205,-759,-178,3,51,0,0,0,0,0,0,1,0,0,False,False
9.666539,-763,-175,3,51,0,0,0,0,0,0,1,0,0,False,False
9.699873,-767,-171,3,51,0,0,0,0,0,0,1,0,0,False,False
9.733207,-767,-171,3,51,0,0,0,0,0,0,1,0,0,False,False
9.76654,-767,-169,3,51,0,0,0,0,0,0,1,0,0,False,False
9.800375,-767,-168,3,51,0,0,0,0,0,0,1,0,0,False,False
9.833708,-767,-167,3,51,0,0,0,0,0,0,1,0,0,False,False
9.867042,-767,-165,3,51,0,0,0,0,0,0,1,0,0,False,False
9.900375,-767,-165,3,51,0,0,0,0,0,0,1,0,0,False,False
9.933997,-767,-162,3,51,0,0,0,0,0,0,1,0,0,False,False
9.967935,-767,-160,3,51,0,0,0,0,0,0,1,0,0,False,False
10.00127,-766,-157,3,51,0,0,0,0,0,0,1,0,0,False,False
10.03476,-766,-156,3,51,0,0,0,0,0,0,1,0,0,False,False
10.06809,-766,-155,3,51,0,0,0,0,0,0,1,0,0,False,False
10.10143,-766,-153,3,51,0,0,0,0,0,0,1,0,0,False,False
10.13476,-766,-152,3,51,0,0,0,0,0,0,1,0,0,False,False
10.16843,-766,-152,3,51,0,0,0,0,0,0,1,0,0,False,False
10.20192,-766,-152,3,51,0,0,0,0,0,0,1,0,0,True,False
10.23526,-766,-152,3,51,0,0,0,0,0,0,1,0,0,True,False
10.26875,-766,-152,3,51,0,0,0,0,0,0,1,0,0,True,False
10.30208,-766,-152,3,51,0,0,0,0,0,0,1,0,0,True,False
10.33554,-766,-152,3,51,0,0,0,0,0,0,2,0,0,False,False
10.36887,-766,-152,3,51,1,0,30,1,0,0,2,0,1,False,False
10.4022,-766,-152,3,51,1,0,30,1,0,0,2,0,1,False,False
10.43554,-766,-152,3,51,1,0,30,1,0,0,2,0,1,False,False
10.46887,-766,-152,3,51,1,0,30,1,0,0,2,0,1,False,False
10.50221,-766,-152,3,51,1,0,30,1,0,0,2,0,1,False,False
10.53605,-766,-152,3,51,1,0,30,1,0,0,2,0,1,False,False
10.56939,-766,-152,3,51,1,0,30,1,0,0,2,0,1,False,False
10.60272,-766,-152,3,51,1,0,30,1,0,0,2,0,1,False,False
10.63605,-764,-152,3,51,1,0,30,1,0,0,2,0,1,False,False
10.66939,-750,-162,3,51,1,0,30,1,0,0,2,0,1,False,False
10.70272,-699,-178,3,51,1,0,30,1,0,0,2,0,1,False,False
10.73606,-557,-194,3,51,1,0,30,1,0,0,2,0,1,False,False
10.7695,-472,-207,3,51,1,0,30,1,0,0,2,0,1,False,False
10.80292,-454,-215,3,51,1,0,30,1,0,0,2,0,1,False,False
10.83679,-453,-215,3,51,1,0,30,1,0,0,2,0,1,False,False
10.87013,-453,-215,3,51,1,0,30,1,0,0,2,0,1,False,False
10.90346,-453,-215,3,51,1,0,30,1,0,0,2,0,1,False,False
10.9368,-453,-215,3,51,1,0,30,1,0,0,2,0,1,False,False
10.97013,-453,-215,3,51,1,0,30,1,0,0,2,0,1,False,False
11.00391,-453,-215,3,51,1,0,30,1,0,0,2,0,1,False,False
11.03782,-453,-215,3,51,1,0,30,1,0,0,2,0,1,False,False
11.07115,-453,-215,3,51,1,0,30,1,0,0,2,0,1,False,False
11.10449,-453,-215,3,51,1,0,30,1,0,0,2,0,1,False,False
11.13858,-453,-215,3,51,1,0,30,1,0,0,2,0,1,False,False
11.17191,-453,-215,3,51,1,0,30,1,0,0,2,0,1,False,False
11.20542,-453,-215,3,51,1,0,30,1,0,0,2,0,1,False,False
11.23875,-453,-215,3,51,1,0,30,1,0,0,2,0,1,False,False
11.27209,-453,-215,3,51,1,0,30,1,0,0,2,0,1,False,False
11.30612,-453,-215,3,51,1,0,30,1,0,0,2,0,1,False,False
11.34007,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.37397,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.40788,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.44121,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.4747,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.50861,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.54249,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.57583,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.60916,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.64249,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.67583,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.70927,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.7426,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.77606,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.80939,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.84273,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.87682,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.9107,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.94403,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
11.97754,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.01144,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.04477,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.07825,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.11215,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.1461,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.17943,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.21277,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.2461,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.27943,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.31277,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.3461,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.37979,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.41371,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.44766,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.481,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.51502,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.54895,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.58229,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.61562,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.64895,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.68229,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.71562,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.74895,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.78249,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
12.81583,-453,-215,3,51,1,0,29,1,0,0,2,0,1,False,False
