3.088405,-1290,-398,0,3,0,0,0,0,0,0,1,0,0,False,False
3.121738,-1290,-397,0,3,0,0,0,0,0,0,1,0,0,False,False
3.155072,-1290,-397,0,3,0,0,0,0,0,0,1,0,0,False,False
3.188406,-1290,-397,0,3,0,0,0,0,0,0,1,0,0,False,False
3.221739,-1290,-397,0,3,0,0,0,0,0,0,1,0,0,False,False
3.255073,-1290,-397,0,3,0,0,0,0,0,0,1,0,0,False,False
3.288406,-1290,-395,0,3,0,0,0,0,0,0,1,0,0,False,False
3.321786,-1288,-394,0,3,0,0,0,0,0,0,1,0,0,False,False
3.355121,-1288,-394,0,3,0,0,0,0,0,0,1,0,0,False,False
3.388454,-1288,-394,0,3,0,0,0,0,0,0,1,0,0,False,False
3.422038,-1287,-393,0,3,0,0,0,0,0,0,1,0,0,False,False
3.456519,-1286,-391,0,3,0,0,0,0,0,0,1,0,0,False,False
3.489852,-1286,-391,0,3,0,0,0,0,0,0,1,0,0,False,False
3.523458,-1286,-391,0,3,0,0,0,0,0,0,1,0,0,False,False
3.556857,-1286,-391,0,3,0,0,0,0,0,0,1,0,0,False,False
3.590191,-1286,-391,0,3,0,0,0,0,0,0,1,0,0,False,False
3.623661,-1286,-391,0,3,0,0,0,0,0,0,1,0,0,False,False
3.657459,-1286,-391,0,3,0,0,0,0,0,0,1,0,0,False,False
3.690793,-1286,-391,0,3,0,0,0,0,0,0,1,0,0,False,False
3.72414,-1286,-391,0,3,0,0,0,0,0,0,1,0,0,False,False
3.757553,-1297,-385,0,3,0,0,0,0,0,0,1,0,0,False,False
3.790887,-1318,-383,0,3,0,0,0,0,0,0,1,0,0,False,False
3.82422,-1338,-387,0,3,0,0,0,0,0,0,1,0,0,False,False
3.857554,-1341,-388,0,3,0,0,0,0,0,0,1,0,0,False,False
3.891527,-1341,-388,0,3,0,0,0,0,0,0,1,0,0,False,False
3.92486,-1341,-386,0,3,0,0,0,0,0,0,1,0,0,False,False
3.958194,-1341,-383,0,3,0,0,0,0,0,0,1,0,0,False,False
3.991527,-1333,-367,0,3,0,0,0,0,0,0,1,0,0,False,False
4.024861,-1322,-353,0,3,0,0,0,0,0,0,1,0,0,False,False
4.058811,-1314,-342,0,3,0,0,0,0,0,0,1,0,0,False,False
4.092144,-1300,-324,0,3,0,0,0,0,0,0,1,0,0,False,False
4.125478,-1293,-315,0,3,0,0,0,0,0,0,1,0,0,False,False
4.158812,-1286,-308,0,3,0,0,0,0,0,0,1,0,0,False,False
4.192566,-1285,-305,0,3,0,0,0,0,0,0,1,0,0,False,False
4.2259,-1284,-302,0,3,0,0,0,0,0,0,1,0,0,False,False
4.259233,-1281,-294,0,3,0,0,0,0,0,0,1,0,0,False,False
4.293074,-1280,-290,0,3,0,0,0,0,0,0,1,0,0,False,False
4.326396,-1274,-278,0,3,0,0,0,0,0,0,1,0,0,False,False
4.360197,-1270,-271,0,3,0,0,0,0,0,0,1,0,0,False,False
4.39414,-1260,-261,0,3,0,0,0,0,0,0,1,0,0,False,False
4.427474,-1256,-256,0,3,0,0,0,0,0,0,1,0,0,False,False
4.460807,-1253,-253,0,3,0,0,0,0,0,0,1,0,0,False,False
4.494141,-1248,-249,0,3,0,0,0,0,0,0,1,0,0,False,False
4.527474,-1244,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
4.560808,-1242,-244,0,3,0,0,0,0,0,0,1,0,0,False,False
4.594142,-1241,-244,0,3,0,0,0,0,0,0,1,0,0,False,False
4.627475,-1241,-244,0,3,0,0,0,0,0,0,1,0,0,False,False
4.660809,-1241,-244,0,3,0,0,0,0,0,0,1,0,0,False,False
4.694658,-1241,-244,0,3,0,0,0,0,0,0,1,0,0,False,False
4.727991,-1241,-244,0,3,0,0,0,0,0,0,1,0,0,False,False
4.761325,-1239,-241,0,3,0,0,0,0,0,0,1,0,0,False,False
4.794659,-1237,-239,0,3,0,0,0,0,0,0,1,0,0,False,False
4.828166,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
4.861499,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
4.895564,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
4.929209,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
4.962543,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
4.996073,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.029582,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.062916,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.096249,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.129583,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.162917,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.19625,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.229583,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.262917,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.296466,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.329799,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.363132,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.396466,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.4298,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.463133,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.497088,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.530422,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.563755,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.597089,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.630423,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.663756,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.697089,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.730665,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.764029,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.79735,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.830684,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.864017,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.897351,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.930684,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.964017,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
5.997519,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.030853,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.064314,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.097647,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.13098,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.164314,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.198407,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.232119,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.265453,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.299524,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.332858,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.366333,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.399667,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.433001,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.466567,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.499901,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.533674,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.567233,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.600566,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.6339,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.667389,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.700722,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.73407,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.767403,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.800736,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.83407,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.867404,-1236,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.90151,-1232,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.934843,-1216,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
6.968179,-1209,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
7.001511,-1209,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
7.03485,-1209,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
7.068183,-1209,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
7.101517,-1209,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
7.135612,-1209,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
7.169471,-1209,-238,0,3,0,0,0,0,0,0,1,0,0,False,False
7.202805,-1209,-240,0,3,0,0,0,0,0,0,1,0,0,False,False
7.236695,-1209,-243,0,3,0,0,0,0,0,0,1,0,0,False,False
7.27037,-1210,-243,0,3,0,0,0,0,0,0,1,0,0,False,False
7.303704,-1212,-243,0,3,0,0,0,0,0,0,1,0,0,False,False
7.337038,-1217,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.370371,-1218,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.403705,-1218,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.437038,-1218,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.470535,-1218,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.504166,-1218,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.537553,-1219,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.570887,-1219,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.604774,-1219,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.638423,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.672243,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.705753,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.739087,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.772419,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.806063,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.839397,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.872731,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.906065,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.939397,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
7.972731,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.006248,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.03969,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.073557,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.106914,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.140505,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.174384,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.20791,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.241303,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.274637,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.307971,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.341304,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.374638,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.407971,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.441305,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.474639,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.507973,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.541306,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.57464,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.608462,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.642033,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.675366,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.708699,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.742589,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.775923,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.809256,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.842589,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.87661,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.909944,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.943321,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
8.976654,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.010171,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.043505,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.076838,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.110171,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.143505,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.176838,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.210608,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.244622,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.277956,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.311289,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.344623,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.377956,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.411422,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.444756,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.478743,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.512076,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.545418,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.578752,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.612085,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.645418,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.679239,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.712573,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.745907,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.77924,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.812693,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.846025,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.879359,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.912693,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.946026,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
9.979612,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.01295,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.04628,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.07961,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.11295,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.14628,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.17961,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.21295,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.24698,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.28031,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.31364,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.34698,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.3805,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.41384,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.44717,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.48075,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.51409,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.54742,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.58075,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.61511,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.64844,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.68178,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.71511,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.74862,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.78195,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.81529,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.84862,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.88196,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.91529,-1220,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
10.94888,-1222,-255,0,3,0,0,0,0,0,0,1,0,0,False,False
10.98221,-1230,-263,0,3,0,0,0,0,0,0,1,0,0,False,False
11.01618,-1230,-263,0,3,0,0,0,0,0,0,1,0,0,False,False
11.04955,-1230,-263,0,3,0,0,0,0,0,0,1,0,0,False,False
11.08289,-1230,-263,0,3,0,0,0,0,0,0,1,0,0,False,False
11.11622,-1230,-263,0,3,0,0,0,0,0,0,1,0,0,False,False
11.14968,-1230,-263,0,3,0,0,0,0,0,0,1,0,0,False,False
11.18331,-1226,-264,0,3,0,0,0,0,0,0,1,0,0,False,False
11.21664,-1217,-264,0,3,0,0,0,0,0,0,1,0,0,False,False
11.25053,-1187,-244,0,3,0,0,0,0,0,0,1,0,0,False,False
11.28387,-1192,-244,0,3,0,0,0,0,0,0,1,0,0,False,False
11.31737,-1194,-246,0,3,0,0,0,0,0,0,1,0,0,False,False
11.35072,-1194,-246,0,3,0,0,0,0,0,0,1,0,0,False,False
11.38405,-1194,-246,0,3,0,0,0,0,0,0,1,0,0,False,False
11.41739,-1194,-246,0,3,0,0,0,0,0,0,1,0,0,False,False
11.45088,-1194,-246,0,3,0,0,0,0,0,0,1,0,0,False,False
11.48421,-1194,-246,0,3,0,0,0,0,0,0,1,0,0,False,False
11.51754,-1194,-246,0,3,0,0,0,0,0,0,1,0,0,False,False
11.55088,-1194,-245,0,3,0,0,0,0,0,0,1,0,0,False,False
11.58453,-1196,-239,0,3,0,0,0,0,0,0,1,0,0,False,False
11.61787,-1199,-225,0,3,0,0,0,0,0,0,1,0,0,False,False
11.6512,-1200,-220,0,3,0,0,0,0,0,0,1,0,0,False,False
11.68515,-1201,-217,0,3,0,0,0,0,0,0,1,0,0,False,False
11.71848,-1205,-216,0,3,0,0,0,0,0,0,1,0,0,False,False
11.75245,-1210,-218,0,3,0,0,0,0,0,0,1,0,0,False,False
11.78579,-1218,-223,0,3,0,0,0,0,0,0,1,0,0,False,False
11.81991,-1235,-235,0,3,0,0,0,0,0,0,1,0,0,False,False
11.85324,-1240,-239,0,3,0,0,0,0,0,0,1,0,0,False,False
11.88704,-1242,-241,0,3,0,0,0,0,0,0,1,0,0,False,False
11.92065,-1242,-241,0,3,0,0,0,0,0,0,1,0,0,False,False
11.95398,-1242,-241,0,3,0,0,0,0,0,0,1,0,0,False,False
11.98742,-1242,-241,0,3,0,0,0,0,0,0,1,0,0,False,False
12.02075,-1242,-241,0,3,0,0,0,0,0,0,1,0,0,False,False
12.05423,-1242,-241,0,3,0,0,0,0,0,0,1,0,0,False,False
12.08756,-1243,-244,0,3,0,0,0,0,0,0,1,0,0,False,False
12.12089,-1243,-246,0,3,0,0,0,0,0,0,1,0,0,False,False
12.15423,-1243,-247,0,3,0,0,0,0,0,0,1,0,0,False,False
12.18756,-1244,-248,0,3,0,0,0,0,0,0,1,0,0,False,False
12.22089,-1244,-248,0,3,0,0,0,0,0,0,1,0,0,False,False
12.25423,-1244,-248,0,3,0,0,0,0,0,0,1,0,0,False,False
12.28756,-1244,-248,0,3,0,0,0,0,0,0,1,0,0,False,False
12.32089,-1244,-248,0,3,0,0,0,0,0,0,1,0,0,False,False
12.35423,-1244,-248,0,3,0,0,0,0,0,0,1,0,0,False,False
