2.682647,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.71598,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.749314,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.782647,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.816094,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.849428,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.882761,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.916132,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.949901,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
2.983234,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
3.016568,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
3.049901,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
3.083234,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
3.117142,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
3.150891,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
3.184222,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
3.217838,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
3.251171,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
3.284505,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
3.317892,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
3.351541,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
3.384874,943,-853,0,1,0,0,0,0,0,0,0,0,0,False,False
3.418208,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.451553,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.485197,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.51853,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.551914,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.585248,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.618581,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.651914,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.685248,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.718582,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.751915,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.785249,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.818582,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.852628,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.885961,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.919295,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.952916,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
3.986249,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.019583,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.052917,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.087135,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.120504,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.153826,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.187159,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.220493,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.254431,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.288052,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.321414,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.355568,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.388902,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.422236,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.455569,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.489598,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.522932,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.556265,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.589876,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.623219,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.656575,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.689909,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.723243,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.756576,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.790028,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.823361,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.85689,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.890956,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.92429,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.957635,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
4.990957,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.024724,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.058507,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.09184,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.125388,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.158721,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.192055,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.225388,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.258722,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.292092,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.325426,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.35876,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.392411,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.425745,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.459615,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.492949,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.526282,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.55968,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.59306,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.626393,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.659879,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.693212,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.726546,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.759879,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.793342,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.826925,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.86026,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.893725,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.927059,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.960392,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
5.99386,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.027193,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.060527,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.09386,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.127193,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.160527,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.193861,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.227194,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.260528,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.293861,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.327706,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.36104,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.394373,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.427707,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.46104,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.494374,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.527718,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.561051,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.594385,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.627718,943,-853,3,1,0,0,0,0,0,0,0,0,0,False,False
6.661062,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
6.694416,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
6.727749,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
6.761083,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
6.794416,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
6.82832,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
6.861654,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
6.894987,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
6.92832,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
6.961654,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
6.994988,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.028584,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.061917,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.095528,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.128861,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.162195,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.195529,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.228862,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.262196,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.295636,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.32897,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.362646,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.395979,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.429313,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.462646,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.49598,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.529314,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.562647,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.59598,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.629314,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.662999,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.696585,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.729916,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.763249,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.796583,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.829916,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.86325,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.896693,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.930027,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.96336,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
7.996776,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.03011,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.063443,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.096777,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.13011,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.163574,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.197026,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.230359,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.263693,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.297027,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.330605,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.363937,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.39747,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.431075,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.464406,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.49774,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.531074,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.564407,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.597741,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.631075,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.664409,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.697935,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.731268,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.764602,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.797935,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.831267,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.864601,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.89847,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.931804,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.965137,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
8.998723,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.032057,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.06539,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.098735,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.132068,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.165401,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.198735,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.232068,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.265402,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.29875,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.332349,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.365682,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.39972,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.433053,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.467171,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.500664,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.533998,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.567331,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.600665,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.633998,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.667332,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.700665,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.734637,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.76797,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.801304,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.834638,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.867971,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.901478,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.934812,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
9.968145,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.00157,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.0349,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.06823,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.10157,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.1349,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.16877,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.2021,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.23543,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.26877,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.3021,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.33543,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.36877,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.40253,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.43586,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.46962,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.50365,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.53698,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.5706,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.60394,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.63727,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.671,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.70452,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.73788,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.77121,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.80455,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.83822,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.87178,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.90511,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.93884,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
10.97225,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.00601,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.03946,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.0728,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.10613,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.13946,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.17323,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.20656,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.24024,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.27357,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.30691,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.34024,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.37357,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.40691,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.44047,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.47381,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.50714,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.54047,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.57381,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.6072,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.64053,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.67386,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.70734,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.74068,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.77409,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.80767,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.84107,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.8744,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.90899,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.94233,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
11.97597,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.00931,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.04264,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.07597,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.10931,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.14283,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.17617,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.2095,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.24283,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.27624,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.31001,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.34334,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.37667,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.41001,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.44334,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.47667,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.51005,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.54339,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.57672,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.61058,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.64432,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.67765,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.71121,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.74454,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.77787,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.81121,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.84463,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.87797,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.9113,943,-853,3,36,0,0,0,0,0,0,1,0,0,False,False
12.94463,1035,-714,3,36,0,0,0,0,0,0,1,0,0,False,False
