1.379389,-1250,-473,0,1,0,0,0,0,0,0,0,0,0,False,False
1.4134,-1250,-473,0,1,0,0,0,0,0,0,0,0,0,False,False
1.446734,-1250,-473,0,1,0,0,0,0,0,0,0,0,0,False,False
1.480073,-1250,-473,0,1,0,0,0,0,0,0,0,0,0,False,False
1.513406,-1250,-473,0,1,0,0,0,0,0,0,0,0,0,False,False
1.546743,-1250,-473,0,1,0,0,0,0,0,0,0,0,0,False,False
1.580077,-1250,-473,0,1,0,0,0,0,0,0,0,0,0,False,False
1.613459,-1250,-473,0,1,0,0,0,0,0,0,0,0,0,False,False
1.646793,-1250,-473,0,1,0,0,0,0,0,0,0,0,0,False,False
1.680126,-1250,-473,0,1,0,0,0,0,0,0,0,0,0,False,False
1.713877,-1254,-506,0,1,0,0,0,0,0,0,0,0,0,False,False
1.747208,-1249,-634,0,1,0,0,0,0,0,0,0,0,0,False,False
1.780542,-1240,-736,0,1,0,0,0,0,0,0,0,0,0,False,False
1.813875,-1241,-805,0,1,0,0,0,0,0,0,0,0,0,False,False
1.847208,-1244,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
1.880542,-1250,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
1.913875,-1259,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
1.947209,-1278,-834,0,1,0,0,0,0,0,0,0,0,0,False,False
1.980632,-1307,-827,0,1,0,0,0,0,0,0,0,0,0,False,False
2.013966,-1341,-799,0,1,0,0,0,0,0,0,0,0,0,False,False
2.047892,-1379,-757,0,1,0,0,0,0,0,0,0,0,0,False,False
2.081225,-1409,-665,0,1,0,0,0,0,0,0,0,0,0,False,False
2.114559,-1400,-606,0,1,0,0,0,0,0,0,0,0,0,False,False
2.147893,-1398,-570,0,1,0,0,0,0,0,0,0,0,0,False,False
2.181227,-1392,-546,0,1,0,0,0,0,0,0,0,0,0,False,False
2.214988,-1388,-532,0,1,0,0,0,0,0,0,0,0,0,False,False
2.248322,-1388,-530,0,1,0,0,0,0,0,0,0,0,0,False,False
2.281656,-1388,-530,0,1,0,0,0,0,0,0,0,0,0,False,False
2.314989,-1387,-527,0,1,0,0,0,0,0,0,0,0,0,False,False
2.348736,-1385,-524,0,1,0,0,0,0,0,0,0,0,0,False,False
2.38207,-1384,-520,0,1,0,0,0,0,0,0,0,0,0,False,False
2.41541,-1383,-519,0,1,0,0,0,0,0,0,0,0,0,False,False
2.448743,-1380,-514,0,1,0,0,0,0,0,0,0,0,0,False,False
2.482378,-1379,-512,0,1,0,0,0,0,0,0,0,0,0,False,False
2.515712,-1378,-511,0,1,0,0,0,0,0,0,0,0,0,False,False
2.549045,-1377,-509,0,1,0,0,0,0,0,0,0,0,0,False,False
2.582378,-1372,-502,0,1,0,0,0,0,0,0,0,0,0,False,False
2.615712,-1363,-491,0,1,0,0,0,0,0,0,0,0,0,False,False
2.649045,-1355,-479,0,1,0,0,0,0,0,0,0,0,0,False,False
2.682666,-1348,-448,0,1,0,0,0,0,0,0,0,0,0,False,False
2.715999,-1350,-417,0,1,0,0,0,0,0,0,0,0,0,False,False
2.749671,-1356,-398,0,1,0,0,0,0,0,0,0,0,0,False,False
2.783004,-1365,-376,0,1,0,0,0,0,0,0,0,0,0,False,False
2.816338,-1370,-351,0,1,0,0,0,0,0,0,0,0,0,False,False
2.849911,-1373,-339,0,1,0,0,0,0,0,0,0,0,0,False,False
2.883245,-1376,-337,0,52,0,0,0,0,0,0,1,0,0,False,False
2.916579,-1376,-337,0,52,0,0,0,0,0,0,1,0,0,False,False
2.949912,-1376,-337,0,52,0,0,0,0,0,0,1,0,0,False,False
2.983245,-1376,-337,0,52,0,0,0,0,0,0,1,0,0,False,False
3.016579,-1376,-337,0,52,0,0,0,0,0,0,1,0,0,False,False
3.050749,-1376,-337,0,52,0,0,0,0,0,0,1,0,0,False,False
3.08408,-1376,-337,0,52,0,0,0,0,0,0,1,0,0,False,False
3.117693,-1376,-337,0,52,0,0,0,0,0,0,1,0,0,False,False
3.151027,-1376,-337,0,52,0,0,0,0,0,0,1,0,0,False,False
3.184361,-1381,-333,0,52,0,0,0,0,0,0,1,0,0,False,False
3.217694,-1382,-326,0,52,0,0,0,0,0,0,1,0,0,False,False
3.251027,-1380,-316,0,52,0,0,0,0,0,0,1,0,0,False,False
3.284361,-1384,-301,0,52,0,0,0,0,0,0,1,0,0,False,False
3.317694,-1389,-291,0,52,0,0,0,0,0,0,1,0,0,False,False
3.351028,-1389,-288,0,52,0,0,0,0,0,0,1,0,0,False,False
3.384362,-1389,-285,0,52,0,0,0,0,0,0,1,0,0,False,False
3.417695,-1389,-282,0,52,0,0,0,0,0,0,1,0,0,False,False
3.451028,-1389,-281,0,52,0,0,0,0,0,0,1,0,0,False,False
3.484362,-1389,-281,0,52,0,0,0,0,0,0,1,0,0,False,False
3.517695,-1389,-281,0,52,0,0,0,0,0,0,1,0,0,False,False
3.551029,-1389,-281,0,52,0,0,0,0,0,0,1,0,0,False,False
3.584363,-1389,-281,0,52,0,0,0,0,0,0,1,0,0,False,False
3.618248,-1389,-281,0,52,0,0,0,0,0,0,1,0,0,False,False
3.651729,-1389,-281,0,52,0,0,0,0,0,0,1,0,0,False,False
3.685062,-1389,-281,0,52,0,0,0,0,0,0,1,0,0,False,False
3.71887,-1389,-281,0,52,0,0,0,0,0,0,1,0,0,False,False
3.752203,-1389,-281,0,52,0,0,0,0,0,0,1,0,0,False,False
3.785787,-1389,-281,0,52,0,0,0,0,0,0,1,0,0,False,False
3.819121,-1385,-272,0,52,0,0,0,0,0,0,1,0,0,False,False
3.852726,-1383,-266,0,52,0,0,0,0,0,0,1,0,0,False,False
3.88606,-1383,-255,0,52,0,0,0,0,0,0,1,0,0,False,False
3.919393,-1383,-250,0,52,0,0,0,0,0,0,1,0,0,False,False
3.952727,-1383,-247,0,52,0,0,0,0,0,0,1,0,0,False,False
3.986061,-1383,-245,0,52,0,0,0,0,0,0,1,0,0,False,False
4.019394,-1383,-245,0,52,0,0,0,0,0,0,1,0,0,False,False
4.052775,-1383,-245,0,52,0,0,0,0,0,0,1,0,0,False,False
4.086108,-1383,-245,0,52,0,0,0,0,0,0,1,0,0,False,False
4.12006,-1383,-245,0,52,0,0,0,0,0,0,1,0,0,False,False
4.153394,-1383,-245,0,52,0,0,0,0,0,0,1,0,0,False,False
4.186728,-1383,-245,0,52,0,0,0,0,0,0,1,0,0,False,False
4.220064,-1383,-240,0,52,0,0,0,0,0,0,1,0,0,False,False
4.253396,-1383,-238,0,52,0,0,0,0,0,0,1,0,0,False,False
4.286763,-1383,-237,0,52,0,0,0,0,0,0,1,0,0,False,False
4.32053,-1382,-235,0,52,0,0,0,0,0,0,1,0,0,False,False
4.353863,-1381,-233,0,52,0,0,0,0,0,0,1,0,0,False,False
4.387197,-1380,-232,0,52,0,0,0,0,0,0,1,0,0,False,False
4.42053,-1380,-231,0,52,0,0,0,0,0,0,1,0,0,False,False
4.454152,-1380,-231,0,52,0,0,0,0,0,0,1,0,0,False,False
4.487494,-1376,-227,0,52,0,0,0,0,0,0,1,0,0,False,False
4.520828,-1374,-225,0,52,0,0,0,0,0,0,1,0,0,False,False
4.554161,-1374,-225,0,52,0,0,0,0,0,0,1,0,0,False,False
4.587494,-1374,-225,0,52,0,0,0,0,0,0,1,0,0,False,False
4.620828,-1372,-221,0,52,0,0,0,0,0,0,1,0,0,False,False
4.654499,-1370,-219,0,52,0,0,0,0,0,0,1,0,0,False,False
4.688034,-1368,-218,0,52,0,0,0,0,0,0,1,0,0,False,False
4.721367,-1368,-218,0,52,0,0,0,0,0,0,1,0,0,False,False
4.754701,-1368,-218,0,52,0,0,0,0,0,0,1,0,0,False,False
4.788086,-1367,-218,0,52,0,0,0,0,0,0,1,0,0,False,False
4.821496,-1364,-218,0,52,0,0,0,0,0,0,1,0,0,False,False
4.854829,-1359,-221,0,52,0,0,0,0,0,0,1,0,0,False,False
4.888565,-1356,-223,0,52,0,0,0,0,0,0,1,0,0,False,False
4.921905,-1350,-226,0,52,0,0,0,0,0,0,1,0,0,False,False
4.955239,-1343,-228,0,52,0,0,0,0,0,0,1,0,0,False,False
4.988821,-1337,-233,0,52,0,0,0,0,0,0,1,0,0,False,False
5.022154,-1330,-240,0,52,0,0,0,0,0,0,1,0,0,False,False
5.055717,-1325,-247,0,52,0,0,0,0,0,0,1,0,0,False,False
5.08905,-1323,-249,0,52,0,0,0,0,0,0,1,0,0,False,False
5.122585,-1323,-250,0,52,0,0,0,0,0,0,1,0,0,False,False
5.155919,-1323,-250,0,52,0,0,0,0,0,0,1,0,0,False,False
5.189252,-1322,-251,0,52,0,0,0,0,0,0,1,0,0,False,False
5.2229,-1320,-254,0,52,0,0,0,0,0,0,1,0,0,False,False
5.256374,-1320,-254,0,52,0,0,0,0,0,0,1,0,0,False,False
5.289874,-1319,-255,0,52,0,0,0,0,0,0,1,0,0,False,False
5.32335,-1319,-255,0,52,0,0,0,0,0,0,1,0,0,False,False
5.356684,-1316,-255,0,52,0,0,0,0,0,0,1,0,0,False,False
5.390018,-1310,-253,0,52,0,0,0,0,0,0,1,0,0,False,False
5.423352,-1304,-252,0,52,0,0,0,0,0,0,1,0,0,False,False
5.456686,-1293,-247,0,52,0,0,0,0,0,0,1,0,0,False,False
5.490018,-1283,-244,0,52,0,0,0,0,0,0,1,0,0,False,False
5.523368,-1270,-239,0,52,0,0,0,0,0,0,1,0,0,False,False
5.556702,-1264,-236,0,52,0,0,0,0,0,0,1,0,0,False,False
5.590035,-1264,-236,0,52,0,0,0,0,0,0,1,0,0,False,False
5.623378,-1264,-236,0,52,0,0,0,0,0,0,1,0,0,False,False
5.656711,-1263,-236,0,52,0,0,0,0,0,0,1,0,0,False,False
5.690045,-1263,-236,0,52,0,0,0,0,0,0,1,0,0,False,False
5.723409,-1263,-236,0,52,0,0,0,0,0,0,1,0,0,False,False
5.756755,-1263,-236,0,52,0,0,0,0,0,0,1,0,0,False,False
5.790089,-1264,-236,0,52,0,0,0,0,0,0,1,0,0,False,False
5.823422,-1278,-242,0,52,0,0,0,0,0,0,1,0,0,False,False
5.856963,-1287,-244,0,52,0,0,0,0,0,0,1,0,0,False,False
5.890385,-1292,-244,0,52,0,0,0,0,0,0,1,0,0,False,False
5.923719,-1295,-245,0,52,0,0,0,0,0,0,1,0,0,False,False
5.95706,-1304,-249,0,52,0,0,0,0,0,0,1,0,0,False,False
5.991368,-1313,-251,0,52,0,0,0,0,0,0,1,0,0,False,False
6.024702,-1322,-251,0,52,0,0,0,0,0,0,1,0,0,False,False
6.058521,-1330,-251,0,52,0,0,0,0,0,0,1,0,0,False,False
6.091854,-1341,-250,0,52,0,0,0,0,0,0,1,0,0,False,False
6.125638,-1344,-250,0,52,0,0,0,0,0,0,1,0,0,False,False
6.158972,-1344,-250,0,52,0,0,0,0,0,0,1,0,0,False,False
6.192306,-1344,-250,0,52,0,0,0,0,0,0,1,0,0,False,False
6.225639,-1344,-250,0,52,0,0,0,0,0,0,1,0,0,False,False
6.258974,-1344,-250,0,52,0,0,0,0,0,0,1,0,0,False,False
6.292911,-1344,-250,0,52,0,0,0,0,0,0,1,0,0,False,False
6.326563,-1344,-249,0,52,0,0,0,0,0,0,1,0,0,False,False
6.359897,-1347,-248,0,52,0,0,0,0,0,0,1,0,0,False,False
6.39323,-1350,-247,0,52,0,0,0,0,0,0,1,0,0,False,False
6.426564,-1350,-247,0,52,0,0,0,0,0,0,1,0,0,False,False
6.460448,-1350,-247,0,52,0,0,0,0,0,0,1,0,0,False,False
6.493882,-1350,-247,0,52,0,0,0,0,0,0,1,0,0,False,False
6.527215,-1350,-247,0,52,0,0,0,0,0,0,1,0,0,False,False
6.560549,-1350,-246,0,52,0,0,0,0,0,0,1,0,0,False,False
6.59409,-1332,-234,0,52,0,0,0,0,0,0,1,0,0,False,False
6.627486,-1303,-220,0,52,0,0,0,0,0,0,1,0,0,False,False
6.66082,-1275,-207,0,52,0,0,0,0,0,0,1,0,0,False,False
6.694153,-1201,-168,0,52,0,0,0,0,0,0,1,0,0,False,False
6.727487,-1158,-151,0,52,0,0,0,0,0,0,1,0,0,False,False
6.76082,-1147,-150,0,52,0,0,0,0,0,0,1,0,0,False,False
6.794154,-1146,-150,0,52,0,0,0,0,0,0,1,0,0,False,False
6.827878,-1146,-150,0,52,0,0,0,0,0,0,1,0,0,False,False
6.861212,-1146,-150,0,52,0,0,0,0,0,0,1,0,0,False,False
6.894546,-1146,-151,0,52,0,0,0,0,0,0,1,0,0,False,False
6.927879,-1153,-167,0,52,0,0,0,0,0,0,1,0,0,False,False
6.96122,-1156,-173,0,52,0,0,0,0,0,0,1,0,0,False,False
6.994669,-1156,-173,0,52,0,0,0,0,0,0,1,0,0,False,False
7.028002,-1156,-173,0,52,0,0,0,0,0,0,1,0,0,False,False
7.061336,-1156,-175,0,52,0,0,0,0,0,0,1,0,0,False,False
7.094669,-1157,-175,0,52,0,0,0,0,0,0,1,0,0,False,False
7.128002,-1157,-177,0,52,0,0,0,0,0,0,1,0,0,False,False
7.162426,-1157,-178,0,52,0,0,0,0,0,0,1,0,0,False,False
7.19576,-1157,-187,0,52,0,0,0,0,0,0,1,0,0,False,False
7.229441,-1155,-193,0,52,0,0,0,0,0,0,1,0,0,False,False
7.262774,-1153,-193,0,52,0,0,0,0,0,0,1,0,0,False,False
7.29611,-1153,-193,0,52,0,0,0,0,0,0,1,0,0,False,False
7.329441,-1152,-193,0,52,0,0,0,0,0,0,1,0,0,True,False
7.363131,-1152,-193,0,52,0,0,0,0,0,0,1,0,0,True,False
7.39699,-1152,-193,0,52,0,0,0,0,0,0,1,0,0,True,False
7.430324,-1152,-193,0,52,0,0,0,0,0,0,1,0,0,True,False
7.463656,-1152,-193,0,52,0,0,0,0,0,0,1,0,1,False,False
7.497008,-1152,-193,0,52,1,0,8,1,0,0,1,0,1,False,False
7.530342,-1152,-193,0,52,1,0,8,1,0,0,1,0,1,False,False
7.563988,-1152,-193,0,52,1,0,8,1,0,0,1,0,1,False,False
7.597733,-1151,-194,0,52,1,0,8,1,0,0,1,0,1,False,False
7.631068,-1148,-203,0,52,1,0,8,1,0,0,1,0,1,False,False
7.664641,-1143,-230,0,52,1,0,8,1,0,0,1,0,1,False,False
7.697974,-1136,-265,0,52,1,0,8,1,0,0,1,0,1,False,False
7.731941,-1129,-295,0,52,1,0,8,1,0,0,1,0,1,False,False
7.765274,-1128,-309,0,52,1,0,8,1,0,0,1,0,1,False,False
7.798776,-1132,-319,0,52,1,0,8,1,0,0,1,0,1,False,False
7.832109,-1139,-326,0,52,1,0,8,1,0,0,1,0,1,False,False
7.865443,-1149,-349,0,52,1,0,8,1,0,0,1,0,1,False,False
7.898777,-1173,-383,0,52,1,0,8,1,0,0,1,0,1,False,False
7.93211,-1191,-396,0,52,1,0,8,1,0,0,1,0,1,False,False
7.965444,-1207,-407,0,52,1,0,8,1,0,0,1,0,1,False,False
7.998971,-1236,-442,0,52,1,0,8,1,0,0,1,0,1,False,False
8.032304,-1252,-476,0,52,1,0,8,1,0,0,1,0,1,False,False
8.065637,-1265,-492,0,52,1,0,8,1,0,0,1,0,1,False,False
8.099277,-1277,-501,0,52,1,0,8,1,0,0,1,0,1,False,False
8.13261,-1285,-505,0,52,1,0,8,1,0,0,1,0,1,False,False
8.166235,-1285,-505,0,52,1,0,8,1,0,0,1,0,1,False,False
8.199685,-1285,-505,0,52,1,0,8,1,0,0,1,0,1,False,False
8.233018,-1285,-505,0,52,1,0,8,1,0,0,1,0,1,False,False
8.266352,-1285,-505,0,52,1,0,8,1,0,0,1,0,1,False,False
8.299685,-1285,-505,0,52,1,0,8,1,0,0,1,0,1,False,False
8.33303,-1285,-505,0,52,1,0,8,1,0,0,1,0,1,False,False
8.366656,-1285,-505,0,52,1,0,8,1,0,0,1,0,1,False,False
8.399985,-1285,-505,0,52,1,0,8,1,0,0,1,0,1,False,False
8.433319,-1285,-505,0,52,1,0,8,1,0,0,1,0,1,False,False
8.466653,-1285,-505,0,52,1,0,8,1,0,0,1,0,1,False,False
8.499987,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
8.53332,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
8.566832,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
8.600222,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
8.633555,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
8.666888,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
8.700222,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
8.733608,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
8.767014,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
8.800346,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
8.83368,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
8.867136,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
8.900617,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
8.93395,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
8.967284,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
9.000618,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
9.033952,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
9.067286,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
9.100619,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
9.133953,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
9.167287,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
9.200621,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
9.234231,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
9.267565,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
9.300898,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
9.334231,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
9.368194,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
9.401731,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
9.435066,-1285,-505,0,52,1,0,7,1,0,0,1,0,1,False,False
9.468626,-1265,-509,0,52,1,0,7,1,0,0,1,0,1,False,False
9.501959,-1237,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
9.535398,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
9.568731,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
9.602064,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
9.635454,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
9.669044,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
9.702377,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
9.735711,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
9.769045,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
9.802379,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
9.835712,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
9.869662,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
9.902995,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
9.936328,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
9.969662,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.00313,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.03685,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.07019,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.10383,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.13719,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.1706,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.20394,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.23727,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.27061,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.30394,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.33728,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.37061,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.40434,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.43767,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.47175,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.50508,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.53894,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.57227,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.60563,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.6394,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.67301,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.70641,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.74033,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.77367,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.807,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.84034,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.87367,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.90742,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.94075,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
10.97495,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.00885,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.04218,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.07552,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.10885,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.14219,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.17564,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.20956,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.2429,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.27635,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.31029,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.34362,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.37696,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.41097,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.44446,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.47779,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.51201,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.54536,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.57894,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.61228,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.64561,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.67894,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.71228,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.74563,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.77952,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.81331,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.84664,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.87998,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.91331,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.94664,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
11.97998,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
12.01332,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
12.04684,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
12.08018,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
12.11351,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
12.14709,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
12.1807,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
12.21404,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
12.24807,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
12.28141,-1235,-514,0,52,1,0,7,1,0,0,1,0,1,False,False
