5.676941,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.710273,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.743606,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.776939,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.811162,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.844495,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.877829,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.911162,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.944496,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
5.977829,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.011163,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.045624,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.078958,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.112295,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.145628,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.178962,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.212295,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.245628,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.279318,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.312651,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.345985,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.379319,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.412836,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.446521,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.479855,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.513188,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.546522,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.579855,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.613223,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.646555,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.680286,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.713935,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.74733,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.780663,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.814478,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.847811,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.881424,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.914911,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.948806,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
6.982139,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.015473,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.04936,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.082802,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.116493,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.150327,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.183661,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.216994,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.250328,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.284309,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.317643,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.351105,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.384439,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.417772,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.451533,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.485211,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.518544,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.551945,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.585279,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.619123,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.652456,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.685791,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.719262,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.752595,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.785928,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.819411,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.852802,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.886135,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.919469,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.953575,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
7.98691,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.020485,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.053819,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.087245,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.121299,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.154883,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.188217,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.221556,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.254894,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.288228,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.321561,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.354895,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.389038,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.422372,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.455705,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.489444,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.522778,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.556426,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.58976,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.623461,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.656795,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.690128,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.723462,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.756987,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.790319,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.824315,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.858387,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.892248,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.925752,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.959085,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
8.992664,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.025997,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.059644,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.093019,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.126351,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.159685,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.193249,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.226825,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.260158,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.293491,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.326824,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.360945,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.394279,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.427917,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.461753,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.495903,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.529237,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.562571,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.595904,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.629523,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.663142,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.696476,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.729809,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.763143,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.796475,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.829809,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.863313,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.896745,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.930078,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.96341,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
9.996767,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.0301,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.06343,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.09677,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.13048,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.16381,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.19746,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.23104,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.26438,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.29795,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.33128,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.36461,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.39795,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.43157,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.4649,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.4989,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.53234,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.56567,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.599,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.63234,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.66567,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.69901,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.73237,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.7657,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.79904,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.83237,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.8657,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.89904,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.93278,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
10.96695,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.00029,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.03362,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.06707,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.10073,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.13423,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.16756,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.20105,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.23448,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.26782,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.3013,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.33472,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.36805,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.40138,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.43507,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.46841,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.50174,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.53515,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.56884,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.60217,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.6355,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.66884,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.70217,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.73551,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.76946,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.80327,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.83688,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.87061,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.90394,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.93784,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
11.97117,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.00451,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.03784,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.0712,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.10453,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.13787,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.1712,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.20454,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.23787,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.2712,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.30454,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.33787,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.37127,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.40511,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.43858,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.47191,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.50529,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.53862,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.57246,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.60579,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.63912,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.67249,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.70659,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.73995,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.77329,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.80671,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.84091,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.87425,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.90758,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.94094,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
12.97473,840,-875,3,34,0,0,0,0,0,0,1,0,0,False,False
