5.257023,-1547,-811,0,45,0,0,0,0,0,0,1,0,0,False,False
5.290356,-1540,-790,0,45,0,0,0,0,0,0,1,0,0,False,False
5.32369,-1540,-789,0,45,0,0,0,0,0,0,1,0,0,False,False
5.357548,-1540,-789,0,45,0,0,0,0,0,0,1,0,0,False,False
5.391097,-1540,-789,0,45,0,0,0,0,0,0,1,0,0,False,False
5.424431,-1540,-789,0,45,0,0,0,0,0,0,1,0,0,False,False
5.457765,-1540,-789,0,45,0,0,0,0,0,0,1,0,0,False,False
5.491098,-1540,-789,0,45,0,0,0,0,0,0,1,0,0,False,False
5.524431,-1540,-789,0,45,0,0,0,0,0,0,1,0,0,False,False
5.557764,-1540,-789,0,45,0,0,0,0,0,0,1,0,0,False,False
5.591296,-1540,-789,0,45,0,0,0,0,0,0,1,0,0,False,False
5.625538,-1540,-789,0,45,0,0,0,0,0,0,1,0,0,False,False
5.658994,-1540,-789,0,45,0,0,0,0,0,0,1,0,0,False,False
5.692524,-1540,-789,0,45,0,0,0,0,0,0,1,0,0,False,False
5.725963,-1540,-788,0,45,0,0,0,0,0,0,1,0,0,False,False
5.759297,-1540,-781,0,45,0,0,0,0,0,0,1,0,0,False,False
5.792631,-1540,-781,0,45,0,0,0,0,0,0,1,0,0,False,False
5.825964,-1540,-781,0,45,0,0,0,0,0,0,1,0,0,False,False
5.859298,-1540,-781,0,45,0,0,0,0,0,0,1,0,0,False,False
5.892632,-1540,-781,0,45,0,0,0,0,0,0,1,0,0,False,False
5.926011,-1507,-764,0,45,0,0,0,0,0,0,1,0,0,False,False
5.960106,-1490,-751,0,45,0,0,0,0,0,0,1,0,0,False,False
5.99344,-1466,-728,0,45,0,0,0,0,0,0,1,0,0,False,False
6.026773,-1379,-672,0,45,0,0,0,0,0,0,1,0,0,False,False
6.060991,-1312,-638,0,45,0,0,0,0,0,0,1,0,0,False,False
6.094352,-1293,-627,0,45,0,0,0,0,0,0,1,0,0,False,False
6.127684,-1290,-624,0,45,0,0,0,0,0,0,1,0,0,False,False
6.161024,-1284,-614,0,45,0,0,0,0,0,0,1,0,0,False,False
6.194357,-1270,-596,0,45,0,0,0,0,0,0,1,0,0,False,False
6.227691,-1262,-584,0,45,0,0,0,0,0,0,1,0,0,False,False
6.261024,-1258,-576,0,45,0,0,0,0,0,0,1,0,0,False,False
6.294358,-1254,-570,0,45,0,0,0,0,0,0,1,0,0,False,False
6.327698,-1247,-561,0,45,0,0,0,0,0,0,1,0,0,False,False
6.361067,-1242,-554,0,45,0,0,0,0,0,0,1,0,0,False,False
6.395453,-1235,-546,0,45,0,0,0,0,0,0,1,0,0,False,False
6.429389,-1229,-539,0,45,0,0,0,0,0,0,1,0,0,False,False
6.462722,-1215,-532,0,45,0,0,0,0,0,0,1,0,0,False,False
6.496282,-1207,-528,0,45,0,0,0,0,0,0,1,0,0,False,False
6.529616,-1184,-518,0,45,0,0,0,0,0,0,1,0,0,False,False
6.562949,-1161,-511,0,45,0,0,0,0,0,0,1,0,0,False,False
6.596283,-1143,-502,0,45,0,0,0,0,0,0,1,0,0,False,False
6.630182,-1139,-499,0,45,0,0,0,0,0,0,1,0,0,False,False
6.663516,-1137,-497,0,45,0,0,0,0,0,0,1,0,0,False,False
6.696849,-1136,-496,0,45,0,0,0,0,0,0,1,0,0,False,False
6.731036,-1136,-496,0,45,0,0,0,0,0,0,1,0,0,False,False
6.764368,-1136,-496,0,45,0,0,0,0,0,0,1,0,0,False,False
6.798207,-1136,-496,0,45,0,0,0,0,0,0,1,0,0,False,False
6.831542,-1136,-496,0,45,0,0,0,0,0,0,1,0,0,False,False
6.864995,-1136,-496,0,45,0,0,0,0,0,0,1,0,0,False,False
6.898328,-1136,-496,0,45,0,0,0,0,0,0,1,0,0,False,False
6.931888,-1136,-496,0,45,0,0,0,0,0,0,1,0,0,False,False
6.965221,-1121,-489,0,45,0,0,0,0,0,0,1,0,0,False,False
6.999125,-1104,-482,0,45,0,0,0,0,0,0,1,0,0,False,False
7.032459,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.065792,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.099126,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.132459,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.165793,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.199145,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.232478,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.265812,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.299146,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.332479,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.365813,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.399146,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.43248,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.466405,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.499739,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.533072,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.566731,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.600203,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.633536,-1102,-480,0,45,0,0,0,0,0,0,1,0,0,False,False
7.66687,-1077,-468,0,45,0,0,0,0,0,0,1,0,0,False,False
7.700203,-1050,-457,0,45,0,0,0,0,0,0,1,0,0,False,False
7.733537,-1039,-451,0,45,0,0,0,0,0,0,1,0,0,False,False
7.767315,-1030,-442,0,45,0,0,0,0,0,0,1,0,0,False,False
7.800649,-1020,-428,0,45,0,0,0,0,0,0,1,0,0,False,False
7.834265,-1014,-403,0,45,0,0,0,0,0,0,1,0,0,False,False
7.867598,-1001,-376,0,45,0,0,0,0,0,0,1,0,0,False,False
7.901357,-993,-348,0,45,0,0,0,0,0,0,1,0,0,False,False
7.935341,-993,-336,0,45,0,0,0,0,0,0,1,0,0,False,False
7.969214,-993,-317,0,45,0,0,0,0,0,0,1,0,0,False,False
8.002547,-992,-303,0,45,0,0,0,0,0,0,1,0,0,False,False
8.036251,-991,-296,0,45,0,0,0,0,0,0,1,0,0,False,False
8.069752,-991,-294,0,45,0,0,0,0,0,0,1,0,0,False,False
8.103189,-991,-293,0,45,0,0,0,0,0,0,1,0,0,False,False
8.136522,-990,-290,0,45,0,0,0,0,0,0,1,0,0,False,False
8.169904,-988,-285,0,45,0,0,0,0,0,0,1,0,0,False,False
8.203931,-985,-278,0,45,0,0,0,0,0,0,1,0,0,False,False
8.237264,-982,-271,0,45,0,0,0,0,0,0,1,0,0,False,False
8.270597,-981,-262,0,45,0,0,0,0,0,0,1,0,0,False,False
8.303939,-981,-260,0,45,0,0,0,0,0,0,1,0,0,False,False
8.337352,-981,-259,0,45,0,0,0,0,0,0,1,0,0,False,False
8.371045,-982,-257,0,45,0,0,0,0,0,0,1,0,0,False,False
8.404991,-982,-254,0,45,0,0,0,0,0,0,1,0,0,False,False
8.438324,-982,-251,0,45,0,0,0,0,0,0,1,0,0,False,False
8.471657,-982,-249,0,45,0,0,0,0,0,0,1,0,0,False,False
8.504991,-982,-248,0,45,0,0,0,0,0,0,1,0,0,False,False
8.538324,-982,-248,0,45,0,0,0,0,0,0,1,0,0,False,False
8.571659,-982,-248,0,45,0,0,0,0,0,0,1,0,0,False,False
8.604992,-982,-248,0,45,0,0,0,0,0,0,1,0,0,False,False
8.638326,-982,-248,0,45,0,0,0,0,0,0,1,0,0,True,False
8.672401,-982,-248,0,45,0,0,0,0,0,0,1,0,0,True,False
8.705735,-982,-248,0,45,0,0,0,0,0,0,1,0,0,True,False
8.739364,-982,-248,0,45,0,0,0,0,0,0,1,0,0,False,False
8.772758,-982,-248,0,45,0,0,0,0,0,0,1,0,0,False,False
8.80609,-984,-252,0,45,0,0,0,0,0,0,1,0,0,False,False
8.839423,-985,-254,0,45,0,0,0,0,0,0,1,0,0,False,False
8.872757,-985,-255,0,45,0,0,0,0,0,0,1,0,0,False,False
8.906091,-985,-255,0,45,0,0,0,0,0,0,1,0,0,False,False
8.939425,-985,-255,0,45,0,0,0,0,0,0,1,0,0,False,False
8.973376,-985,-255,0,45,0,0,0,0,0,0,1,0,0,False,False
9.006775,-985,-255,0,45,0,0,0,0,0,0,1,0,0,False,False
9.04053,-985,-255,0,45,0,0,0,0,0,0,1,0,0,False,False
9.073864,-985,-255,0,45,0,0,0,0,0,0,1,0,0,False,False
9.107197,-985,-255,0,45,0,0,0,0,0,0,1,0,0,False,False
9.140948,-985,-255,0,45,0,0,0,0,0,0,1,0,0,True,False
9.174816,-985,-255,0,45,0,0,0,0,0,0,1,0,0,True,False
9.208747,-985,-255,0,45,0,0,0,0,0,0,1,0,0,True,False
9.242081,-985,-255,0,45,0,0,0,0,0,0,1,0,0,True,False
9.275466,-985,-255,0,45,0,0,24,0,0,0,1,0,0,False,False
9.322912,-985,-255,0,45,0,0,24,0,0,0,1,0,0,False,False
9.356248,-985,-255,0,45,0,0,24,0,0,0,1,0,0,False,False
9.389704,-985,-255,0,45,0,0,24,0,0,0,1,0,0,False,False
9.423038,-985,-255,0,45,0,0,24,0,0,0,1,0,0,False,False
9.45651,-985,-255,0,45,0,0,24,0,0,0,1,0,0,False,False
9.489843,-986,-267,0,45,0,0,24,0,0,0,1,0,0,False,False
9.523835,-987,-275,0,45,0,0,24,0,0,0,1,0,0,False,False
9.557169,-987,-283,0,45,0,0,24,0,0,0,1,0,0,False,False
9.590503,-987,-316,0,45,0,0,24,0,0,0,1,0,0,False,False
9.624392,-987,-355,0,45,0,0,24,0,0,0,1,0,0,False,False
9.658161,-988,-403,0,45,0,0,24,0,0,0,1,0,0,False,False
9.691494,-987,-460,0,45,0,0,24,0,0,0,1,0,0,False,False
9.72553,-987,-500,0,45,0,0,24,0,0,0,1,0,0,False,False
9.759602,-987,-524,0,45,0,0,24,0,0,0,1,0,0,False,False
9.792932,-987,-544,0,45,0,0,24,0,0,0,1,0,0,False,False
9.826625,-987,-561,0,45,0,0,24,0,0,0,1,0,0,False,False
9.85996,-986,-565,0,45,0,0,24,0,0,0,1,0,0,False,False
9.893293,-986,-565,0,45,0,0,24,0,0,0,1,0,0,False,False
9.926769,-986,-565,0,45,0,0,24,0,0,0,1,0,0,True,False
9.960339,-986,-565,0,45,0,0,24,0,0,0,1,0,0,True,False
9.99446,-986,-565,0,45,0,0,24,0,0,0,1,0,0,True,False
10.02788,-988,-566,0,45,0,0,24,1,0,0,1,0,0,False,False
10.06121,-990,-573,0,45,0,0,24,1,0,0,1,0,0,False,False
10.09454,-997,-592,0,45,0,0,24,1,0,0,1,0,0,False,False
10.12788,-1001,-620,0,45,0,0,24,1,0,0,1,0,0,False,False
10.16136,-1004,-636,0,45,0,0,24,1,0,0,1,0,0,False,False
10.1947,-1004,-644,0,45,0,0,24,1,0,0,1,0,0,False,False
10.22822,-1003,-647,0,45,0,0,24,1,0,0,1,0,0,False,False
10.26155,-1003,-649,0,45,0,0,24,1,0,0,1,0,0,False,False
10.29488,-1003,-649,0,45,0,0,24,1,0,0,1,0,0,False,False
10.32886,-1003,-649,0,45,0,0,24,1,0,0,1,0,0,False,False
10.36227,-1003,-649,0,45,0,0,24,1,0,0,1,0,0,False,False
10.3956,-1003,-649,0,45,0,0,24,1,0,0,1,0,0,True,False
10.42894,-1003,-649,0,45,0,0,24,1,0,0,1,0,0,True,False
10.46227,-1003,-649,0,45,0,0,24,1,0,0,1,0,0,True,False
10.49625,-1003,-649,0,45,0,0,24,1,0,0,1,0,0,False,False
10.52958,-1007,-644,0,45,0,0,24,1,0,0,1,0,0,False,False
10.56292,-1010,-628,0,45,0,0,24,1,0,0,1,0,0,False,False
10.59625,-1015,-603,0,45,0,0,24,1,0,0,1,0,0,False,False
10.62959,-1017,-596,0,45,0,0,24,1,0,0,1,0,0,False,False
10.66293,-1016,-574,0,45,0,0,24,1,0,0,1,0,0,False,False
10.69626,-1007,-544,0,45,0,0,24,1,0,0,1,0,0,False,False
10.72965,-1000,-509,0,45,0,0,24,1,0,0,1,0,0,False,False
10.76305,-992,-463,0,45,0,0,24,1,0,0,1,0,0,False,False
10.79715,-992,-462,0,45,0,0,24,1,0,0,1,0,0,False,False
10.8305,-992,-481,0,45,0,0,24,1,0,0,1,0,0,False,False
10.86449,-993,-509,0,45,0,0,24,1,0,0,1,0,0,False,False
10.89821,-993,-517,0,45,0,0,24,1,0,0,1,0,0,False,False
10.93154,-990,-535,0,45,0,0,24,1,0,0,1,0,0,False,False
10.96487,-989,-554,0,45,0,0,24,1,0,0,1,0,0,False,False
10.99821,-989,-578,0,45,0,0,24,1,0,0,1,0,0,False,False
11.0322,-991,-590,0,45,0,0,24,1,0,0,1,0,0,False,False
11.06553,-995,-604,0,45,0,0,24,1,0,0,1,0,0,False,False
11.09887,-997,-625,0,45,0,0,24,1,0,0,1,0,0,False,False
11.13248,-999,-646,0,45,0,0,24,1,0,0,1,0,0,False,False
11.16582,-999,-651,0,45,0,0,24,1,0,0,1,0,0,False,False
11.19972,-1000,-659,0,45,0,0,24,1,0,0,1,0,0,False,False
11.23305,-1000,-661,0,45,0,0,24,1,0,0,1,0,0,False,False
11.26638,-997,-664,0,45,0,0,24,1,0,0,1,0,0,False,False
11.30036,-995,-670,0,45,0,0,24,1,0,0,1,0,0,False,False
11.3337,-992,-676,0,45,0,0,24,1,0,0,1,0,0,False,False
11.36703,-990,-681,0,45,0,0,24,1,0,0,1,0,0,False,False
11.4008,-989,-681,0,45,0,0,24,1,0,0,1,0,0,False,False
11.43413,-989,-681,0,45,0,0,24,1,0,0,1,0,0,False,False
11.46746,-989,-681,0,45,0,0,24,1,0,0,1,0,0,False,False
11.5008,-989,-681,0,45,0,0,24,1,0,0,1,0,0,False,False
11.53413,-989,-681,0,45,0,0,24,1,0,0,1,0,0,False,False
11.56746,-990,-680,0,45,0,0,24,1,0,0,1,0,0,False,False
11.6013,-991,-678,0,45,0,0,24,1,0,0,1,0,0,False,False
11.63463,-991,-676,0,45,0,0,24,1,0,0,1,0,0,False,False
11.66796,-991,-673,0,45,0,0,24,1,0,0,1,0,0,False,False
11.70196,-992,-672,0,45,0,0,24,1,0,0,1,0,0,False,False
11.73539,-992,-672,0,45,0,0,24,1,0,0,1,0,0,False,False
11.7693,-992,-672,0,45,0,0,24,1,0,0,1,0,0,False,False
11.80264,-992,-672,0,45,0,0,24,1,0,0,1,0,0,False,False
11.83597,-992,-672,0,45,0,0,24,1,0,0,1,0,0,False,False
11.8693,-992,-672,0,45,0,0,24,1,0,0,1,0,0,True,False
11.90264,-992,-672,0,45,0,0,24,1,0,0,1,0,0,True,False
11.93597,-992,-672,0,45,0,0,24,1,0,0,1,0,0,True,False
11.96939,-992,-672,0,45,0,0,24,1,0,0,1,1,0,False,False
12.00274,-1000,-641,0,45,0,0,24,1,0,0,1,1,0,False,False
12.03608,-1001,-626,0,45,0,0,24,1,0,0,1,1,0,False,False
12.06971,-998,-583,0,45,0,0,24,1,0,0,1,1,0,False,False
12.10323,-981,-521,0,45,0,0,24,1,0,0,1,1,0,False,False
12.13657,-967,-454,0,45,0,0,24,1,0,0,1,1,0,False,False
12.1699,-953,-399,0,45,0,0,24,1,0,0,1,1,0,False,False
12.20323,-947,-368,0,45,0,0,24,1,0,0,1,1,0,False,False
12.2369,-946,-355,0,45,0,0,24,1,0,0,1,1,0,False,False
12.27024,-941,-337,0,45,0,0,24,1,0,0,1,1,0,False,False
12.30437,-941,-330,0,45,0,0,24,1,0,0,1,1,0,False,False
12.3377,-949,-327,0,45,0,0,24,1,0,0,1,1,0,False,False
12.37103,-958,-325,0,45,0,0,24,1,0,0,1,1,0,False,False
