0.9766406,164,-827,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009974,-140,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043307,-372,-831,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076641,-587,-837,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109975,-765,-842,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143308,-882,-842,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176642,-995,-845,0,0,0,0,0,0,0,0,0,0,0,False,False
1.209975,-1059,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243342,-1075,-851,0,0,0,0,0,0,0,0,0,0,0,False,False
1.27693,-1079,-851,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310264,-1092,-851,0,0,0,0,0,0,0,0,0,0,0,False,False
1.343597,-1094,-851,0,0,0,0,0,0,0,0,0,0,0,False,False
1.376931,-1094,-851,0,0,0,0,0,0,0,0,0,0,0,False,False
1.410959,-1094,-851,0,0,0,0,0,0,0,0,0,0,0,False,False
1.444293,-1094,-851,0,0,0,0,0,0,0,0,0,0,0,False,False
1.477626,-1095,-851,0,0,0,0,0,0,0,0,0,0,0,False,False
1.51096,-1095,-851,0,0,0,0,0,0,0,0,0,0,0,False,False
1.544293,-1095,-851,0,0,0,0,0,0,0,0,0,0,0,False,False
1.577627,-1095,-851,0,0,0,0,0,0,0,0,0,0,0,False,False
1.61096,-1095,-851,0,0,0,0,0,0,0,0,0,0,0,False,False
1.644294,-1094,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.677904,-1090,-848,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711624,-1085,-846,0,0,0,0,0,0,0,0,0,0,0,False,False
1.744958,-1082,-844,0,0,0,0,0,0,0,0,0,0,0,False,False
1.778291,-1076,-840,0,0,0,0,0,0,0,0,0,0,0,False,False
1.81175,-1071,-838,0,0,0,0,0,0,0,0,0,0,0,False,False
1.845317,-1065,-838,0,0,0,0,0,0,0,0,0,0,0,False,False
1.87865,-1061,-836,0,0,0,0,0,0,0,0,0,0,0,False,False
1.911984,-1049,-832,0,0,0,0,0,0,0,0,0,0,0,False,False
1.945318,-1043,-826,0,0,0,0,0,0,0,0,0,0,0,False,False
1.978769,-1024,-811,0,0,0,0,0,0,0,0,0,0,0,False,False
2.012103,-1009,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
2.045682,-998,-794,0,0,0,0,0,0,0,0,0,0,0,False,False
2.079015,-995,-789,0,0,0,0,0,0,0,0,0,0,0,False,False
2.112349,-992,-783,0,0,0,0,0,0,0,0,0,0,0,False,False
2.145682,-992,-780,0,0,0,0,0,0,0,0,0,0,0,False,False
2.179015,-988,-777,0,0,0,0,0,0,0,0,0,0,0,False,False
2.212349,-986,-775,0,0,0,0,0,0,0,0,0,0,0,False,False
2.245683,-983,-775,0,1,0,0,0,0,0,0,0,0,0,False,False
2.279529,-979,-773,0,1,0,0,0,0,0,0,0,0,0,False,False
2.312862,-974,-770,0,1,0,0,0,0,0,0,0,0,0,False,False
2.346324,-970,-768,0,1,0,0,0,0,0,0,0,0,0,False,False
2.379784,-966,-767,0,1,0,0,0,0,0,0,0,0,0,False,False
2.413118,-964,-767,0,1,0,0,0,0,0,0,0,0,0,False,False
2.446451,-963,-766,0,1,0,0,0,0,0,0,0,0,0,False,False
2.479785,-962,-765,0,1,0,0,0,0,0,0,0,0,0,False,False
2.513118,-961,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.546452,-961,-764,0,1,0,0,0,0,0,0,0,0,0,False,False
2.579786,-957,-762,0,1,0,0,0,0,0,0,0,0,0,False,False
2.613119,-954,-762,0,1,0,0,0,0,0,0,0,0,0,False,False
2.646936,-951,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.680487,-949,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.713941,-946,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.747673,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.781006,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.814339,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.847673,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.881006,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.91434,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.947674,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
2.981007,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.014341,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.047739,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.081411,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.114744,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.148078,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.181835,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.215168,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.248502,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.281921,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.3155,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.348951,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.382284,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.415617,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.448979,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.482313,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.515709,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.54917,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.582505,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.61584,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.649173,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.682507,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.71584,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.749173,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.782507,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.815841,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.849174,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.883218,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.91655,-945,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.949884,-944,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.983218,-941,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.016551,-939,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.04996,-936,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.083291,-936,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.116625,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.149958,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.183291,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.216625,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.249959,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.283292,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.316626,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.349959,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.383293,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.416626,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.44996,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.483294,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.517271,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.551127,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.584461,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.617795,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.651128,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.684462,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.717975,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.751308,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.784831,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.818164,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.851498,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.885293,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.918626,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.952538,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
4.985872,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.019206,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.052539,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.085956,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.12008,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.153627,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.186961,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.220372,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.253705,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.287037,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.320371,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.353705,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.387038,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.421221,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.455321,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.488959,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.522562,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.555895,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.589229,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.622563,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.655916,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.68925,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.722583,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.756197,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.789531,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.822865,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.856197,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.890266,-935,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
5.923592,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
5.957102,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
5.990436,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.024608,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.057941,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.091949,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.125282,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.158616,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.192022,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.225355,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.258688,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.292271,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.325966,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.3593,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.392633,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.425966,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.4593,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.492633,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.525967,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.5593,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.592679,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.626012,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.659346,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.692679,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.726013,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.759419,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.792753,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.826086,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.860399,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.894079,-935,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.927413,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.960746,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
6.99408,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
7.028306,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
7.06164,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
7.094974,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
7.128307,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
7.161966,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
7.1953,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
7.228734,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
7.262187,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
7.295999,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
7.329332,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
7.362666,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
7.395999,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
7.429513,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
7.463477,-933,-761,3,1,0,0,0,0,0,0,0,0,0,False,False
7.496809,-932,-760,3,1,0,0,0,0,0,0,0,0,0,False,False
7.530143,-931,-759,3,1,0,0,0,0,0,0,0,0,0,False,False
7.563477,-928,-757,3,1,0,0,0,0,0,0,0,0,0,False,False
7.59681,-928,-757,3,1,0,0,0,0,0,0,0,0,0,False,False
7.630144,-927,-757,3,1,0,0,0,0,0,0,0,0,0,False,False
7.663477,-927,-756,3,1,0,0,0,0,0,0,0,0,0,False,False
7.69681,-927,-755,3,1,0,0,0,0,0,0,0,0,0,False,False
7.730145,-924,-752,3,1,0,0,0,0,0,0,0,0,0,False,False
7.763478,-920,-746,3,1,0,0,0,0,0,0,0,0,0,False,False
7.796812,-918,-738,3,1,0,0,0,0,0,0,0,0,0,False,False
7.830145,-914,-718,3,1,0,0,0,0,0,0,0,0,0,False,False
7.863479,-912,-701,3,1,0,0,0,0,0,0,0,0,0,False,False
7.896812,-909,-682,3,1,0,0,0,0,0,0,0,0,0,False,False
7.930146,-909,-680,3,1,0,0,0,0,0,0,0,0,0,False,False
7.963479,-909,-680,3,1,0,0,0,0,0,0,0,0,0,False,False
7.996813,-909,-680,3,1,0,0,0,0,0,0,0,0,0,False,False
8.030147,-909,-677,3,1,0,0,0,0,0,0,0,0,0,False,False
8.063479,-909,-666,3,1,0,0,0,0,0,0,0,0,0,False,False
8.096813,-909,-661,3,1,0,0,0,0,0,0,0,0,0,False,False
8.130146,-909,-658,3,1,0,0,0,0,0,0,0,0,0,False,False
8.16348,-909,-658,3,1,0,0,0,0,0,0,0,0,0,False,False
8.196814,-909,-658,3,1,0,0,0,0,0,0,0,0,0,False,False
8.230147,-909,-658,3,1,0,0,0,0,0,0,0,0,0,False,False
8.263481,-909,-660,3,1,0,0,0,0,0,0,0,0,0,False,False
8.296814,-908,-668,3,1,0,0,0,0,0,0,0,0,0,False,False
8.330148,-908,-680,3,1,0,0,0,0,0,0,0,0,0,False,False
8.363909,-908,-692,3,1,0,0,0,0,0,0,0,0,0,False,False
8.397242,-908,-697,3,1,0,0,0,0,0,0,0,0,0,False,False
8.430575,-908,-699,3,1,0,0,0,0,0,0,0,0,0,False,False
8.463909,-908,-700,3,1,0,0,0,0,0,0,0,0,0,False,False
8.497243,-908,-701,3,1,0,0,0,0,0,0,0,0,0,False,False
8.530877,-908,-703,3,1,0,0,0,0,0,0,0,0,0,False,False
8.564209,-908,-707,3,1,0,0,0,0,0,0,0,0,0,False,False
8.597543,-909,-712,3,1,0,0,0,0,0,0,0,0,0,False,False
8.630876,-919,-750,3,1,0,0,0,0,0,0,0,0,0,False,False
8.664209,-929,-783,3,1,0,0,0,0,0,0,0,0,0,False,False
8.697961,-896,-803,3,1,0,0,0,0,0,0,0,0,0,False,False
8.731294,-896,-803,3,1,0,0,0,0,0,0,0,0,0,False,False
8.764627,-896,-803,3,1,0,0,0,0,0,0,0,0,0,False,False
8.797961,-896,-803,3,1,0,0,0,0,0,0,0,0,0,False,False
8.83144,-896,-803,3,1,0,0,0,0,0,0,0,0,0,False,False
8.864773,-896,-803,3,1,0,0,0,0,0,0,0,0,0,False,False
8.898107,-896,-803,3,1,0,0,0,0,0,0,0,0,0,False,False
8.93144,-896,-803,3,1,0,0,0,0,0,0,0,0,0,False,False
8.96484,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
8.998196,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.031557,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.06489,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.098224,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.132048,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.165967,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.1993,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.232668,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.266001,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.299335,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.332668,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.366256,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.399685,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.433018,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.46674,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.500196,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.53353,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.566864,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.600198,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.633532,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.666865,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.700199,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.734088,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.767425,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.800931,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.834975,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.868697,-896,-803,3,57,0,0,0,0,0,0,1,0,0,False,False
9.902031,-906,-806,3,57,0,0,0,0,0,0,1,0,0,False,False
9.935519,-917,-807,3,57,0,0,0,0,0,0,1,0,0,False,False
9.968852,-926,-808,3,57,0,0,0,0,0,0,1,0,0,False,False
10.00222,-933,-809,3,57,0,0,0,0,0,0,1,0,0,False,False
10.03568,-940,-810,3,57,0,0,0,0,0,0,1,0,0,False,False
10.06901,-941,-810,3,57,0,0,0,0,0,0,1,0,0,False,False
10.10235,-943,-810,3,57,0,0,0,0,0,0,1,0,0,False,False
10.13595,-943,-810,3,57,0,0,0,0,0,0,1,0,0,False,False
10.16928,-945,-809,3,57,0,0,0,0,0,0,1,0,0,False,False
10.20262,-946,-808,3,57,0,0,0,0,0,0,1,0,0,False,False
10.23595,-948,-805,3,57,0,0,0,0,0,0,1,0,0,False,False
10.26942,-948,-802,3,57,0,0,0,0,0,0,1,0,0,False,False
10.30275,-948,-801,3,57,0,0,0,0,0,0,1,0,0,False,False
10.33609,-949,-801,3,57,0,0,0,0,0,0,1,0,0,False,False
10.36942,-949,-801,3,57,0,0,0,0,0,0,1,0,0,False,False
10.40275,-949,-801,3,57,0,0,0,0,0,0,1,0,0,False,False
10.43682,-949,-799,3,57,0,0,0,0,0,0,1,0,0,False,False
10.47022,-955,-750,3,57,0,0,0,0,0,0,1,0,0,False,False
10.50355,-990,-628,3,57,0,0,0,0,0,0,1,0,0,False,False
10.53689,-1043,-480,3,57,0,0,0,0,0,0,1,0,0,False,False
10.57022,-1088,-348,3,57,0,0,0,0,0,0,1,0,0,False,False
10.60355,-1125,-263,3,57,0,0,0,0,0,0,1,0,0,False,False
10.63689,-1131,-245,3,57,0,0,0,0,0,0,1,0,0,False,False
10.67022,-1131,-245,3,57,0,0,0,0,0,0,1,0,0,False,False
10.70356,-1131,-245,3,57,0,0,0,0,0,0,1,0,0,False,False
10.73689,-1131,-245,3,57,0,0,0,0,0,0,1,0,0,False,False
10.77022,-1131,-245,3,57,0,0,0,0,0,0,1,0,0,False,False
10.80356,-1131,-245,3,57,0,0,0,0,0,0,1,0,0,False,False
10.83689,-1131,-245,3,57,0,0,0,0,0,0,1,0,0,False,False
10.87022,-1131,-245,3,57,0,0,0,0,0,0,1,0,0,False,False
10.90356,-1131,-245,3,57,0,0,0,0,0,0,1,0,0,False,False
10.93689,-1131,-245,3,57,0,0,0,0,0,0,1,0,0,False,False
10.97034,-1132,-241,3,57,0,0,0,0,0,0,1,0,0,False,False
11.00367,-1132,-230,3,57,0,0,0,0,0,0,1,0,0,False,False
11.03701,-1133,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.07067,-1133,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.104,-1133,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.13774,-1133,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.17107,-1133,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.20441,-1133,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.23774,-1133,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.27107,-1133,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.30504,-1133,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.33837,-1133,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.37177,-1133,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.4051,-1133,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.43925,-1133,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.47258,-1133,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.50613,-1133,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.53946,-1133,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.57346,-1130,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.60679,-1125,-225,3,57,0,0,0,0,0,0,1,0,0,False,False
11.64013,-1106,-223,3,57,0,0,0,0,0,0,1,0,0,False,False
11.67366,-1085,-221,3,57,0,0,0,0,0,0,1,0,0,False,False
11.707,-1075,-219,3,57,0,0,0,0,0,0,1,0,0,False,False
11.74033,-1057,-216,3,57,0,0,0,0,0,0,1,0,0,False,False
11.77366,-1021,-205,3,57,0,0,0,0,0,0,1,0,0,False,False
11.80712,-992,-192,3,57,0,0,0,0,0,0,1,0,0,False,False
11.84091,-963,-182,3,57,0,0,0,0,0,0,1,0,0,False,False
11.87427,-948,-177,3,57,0,0,0,0,0,0,1,0,0,False,False
11.9076,-935,-171,3,57,0,0,0,0,0,0,1,0,0,False,False
11.94094,-913,-162,3,57,0,0,0,0,0,0,1,0,0,False,False
11.97505,-903,-159,3,57,0,0,0,0,0,0,1,0,0,False,False
12.00838,-901,-159,3,57,0,0,0,0,0,0,1,0,0,False,False
12.04172,-901,-159,3,57,0,0,0,0,0,0,1,0,0,False,False
12.07505,-901,-159,3,57,0,0,0,0,0,0,1,0,0,False,False
12.10839,-901,-159,3,57,0,0,0,0,0,0,1,0,0,False,False
12.14172,-901,-159,3,57,0,0,0,0,0,0,1,0,0,False,False
12.17505,-901,-159,3,57,0,0,0,0,0,0,1,0,0,False,False
12.20839,-901,-159,3,57,0,0,0,0,0,0,1,0,0,False,False
12.24172,-901,-159,3,57,0,0,0,0,0,0,1,0,0,False,False
12.27505,-901,-159,3,57,0,0,0,0,0,0,1,0,0,False,False
12.30871,-901,-159,3,57,0,0,0,0,0,0,1,0,0,False,False
12.34283,-904,-163,3,57,0,0,0,0,0,0,1,0,0,False,False
12.37617,-908,-166,3,57,0,0,0,0,0,0,1,0,0,False,False
12.40967,-910,-168,3,57,0,0,0,0,0,0,1,0,0,False,False
12.44301,-911,-170,3,57,0,0,0,0,0,0,1,0,0,False,False
12.47634,-912,-171,3,57,0,0,0,0,0,0,1,0,0,False,False
12.50968,-912,-171,3,57,0,0,0,0,0,0,1,0,0,False,False
12.54386,-912,-171,3,57,0,0,0,0,0,0,1,0,0,False,False
