0.6753818,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7087151,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.742821,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7761547,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8094879,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8428303,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8761641,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.909498,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9428354,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9762197,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.009658,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.043268,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.076657,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.110229,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.143837,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.17717,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210504,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.244072,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277516,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310908,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.34424,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377573,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410907,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444256,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477881,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.51182,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.545391,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578724,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.612529,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.645862,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.679373,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.713019,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.746353,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.779686,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.81302,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.847137,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.88047,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.913804,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.9475,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.980833,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.014804,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.048137,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.081471,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.114805,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.148382,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.182834,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.216167,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.249501,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.283041,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.316375,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.349739,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.383073,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.416406,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.44974,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.483095,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.516428,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.549761,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.583698,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.617031,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.650432,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.683765,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.717099,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.750432,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.783799,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.817133,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.850618,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.883952,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.917285,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.950763,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.984097,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.01743,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.050763,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.084098,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.117431,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.150921,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.184242,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.217576,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.25091,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.284586,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.31792,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.351269,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.384603,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.417936,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.451515,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.484901,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.518612,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.551946,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.585279,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.618613,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.651947,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.685281,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.718614,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.751949,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.785281,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.818711,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.852044,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.88546,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.918958,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.952291,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.986367,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.0197,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.053033,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.086418,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.119751,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.153085,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.186424,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.219757,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.253091,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.286441,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.319775,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.353242,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.386576,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.41991,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.453243,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.486577,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.519912,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.553244,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.587131,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.621007,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.654752,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.688392,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.721725,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.755058,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.788582,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.821916,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.855664,-1459,-688,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.888998,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.922659,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.956254,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.989586,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.022919,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.056253,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.089587,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.12292,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.156561,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.190186,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.223519,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.256912,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.290246,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.323579,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.356913,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.390246,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.423579,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.456913,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.490246,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.523581,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.556987,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.590368,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.624129,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.657691,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.691024,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.724359,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.757692,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.791025,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.824359,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.857692,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.891026,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.92436,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.957693,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.991178,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.024511,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.05849,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.091822,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.125737,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.159071,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.192404,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.225738,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.259614,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.293019,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.326464,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.359797,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.393471,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.426805,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.460138,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.493472,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.527758,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.561092,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.594425,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.628121,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.661454,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.694788,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.728773,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.762106,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.79544,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.828774,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.862498,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.896201,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.929698,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.963032,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.996579,-1459,-688,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.030374,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.063708,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.097696,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.131029,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.164363,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.197697,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.231129,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.264752,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.298212,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.331545,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.364879,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.398212,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.4318,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.465134,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.498468,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.532094,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.565426,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.59876,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.632093,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.666289,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.699622,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.732956,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.766289,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.79997,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.833303,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.866637,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.89997,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.933303,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.966637,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.99997,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.033303,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.06664,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.100427,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.13376,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.167093,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.200427,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.233761,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.267322,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.300655,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.334008,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.367826,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.401158,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.434491,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.467825,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.501159,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.534492,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.567826,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.601159,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.634843,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.668177,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.70151,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.734844,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.768178,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.801511,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.834845,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.868178,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.901512,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.935456,-1459,-688,3,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
