5.19416,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.22749,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.261512,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.295228,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.32923,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.362563,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.395896,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.429421,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.463435,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.496769,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.530103,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.563436,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.596769,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.630104,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.66356,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.696966,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.730301,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.763635,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.79717,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.830503,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.864222,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.897555,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.930889,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.964439,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
5.99845,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.031893,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.065227,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.09856,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.132055,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.165426,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.199291,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.232625,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.266004,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.299569,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.332903,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.366236,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.39957,-1545,-667,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.432904,-1547,-665,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.466237,-1547,-664,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.499615,-1547,-664,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.532949,-1547,-664,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.566282,-1543,-651,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.599616,-1527,-603,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.633385,-1520,-585,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.666923,-1514,-579,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.700256,-1512,-571,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.73359,-1501,-552,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.767292,-1483,-516,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.801003,-1442,-461,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.834684,-1422,-435,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.86814,-1417,-425,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.902027,-1417,-423,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.93536,-1413,-420,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
6.968695,-1406,-412,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.002029,-1405,-412,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.035363,-1405,-411,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.068696,-1404,-408,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.10203,-1393,-395,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.136021,-1391,-392,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.169354,-1391,-392,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.203073,-1391,-392,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.236407,-1391,-392,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.270131,-1391,-392,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.303464,-1391,-392,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.336798,-1391,-392,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.370304,-1376,-380,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.403637,-1329,-333,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.436971,-1285,-289,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.470305,-1236,-240,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.503638,-1198,-205,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.536972,-1165,-184,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.570946,-1152,-176,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.604934,-1139,-171,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.638498,-1125,-170,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.672081,-1106,-172,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.705415,-1073,-173,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.738748,-1026,-166,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.772568,-980,-153,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.806669,-916,-126,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.840002,-852,-107,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.873335,-852,-107,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.906669,-852,-107,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.940536,-848,-107,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
7.974018,-845,-108,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
8.007351,-838,-123,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
8.040685,-828,-137,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
8.074083,-820,-142,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
8.107417,-819,-143,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
8.141377,-819,-143,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
8.174711,-819,-143,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
8.208206,-819,-143,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
8.24154,-819,-140,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
8.274873,-819,-137,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
8.308207,-819,-137,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
8.34154,-819,-137,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
8.374873,-819,-137,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
8.408207,-819,-137,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,False,False
8.441568,-819,-137,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,True,False
8.475146,-819,-137,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,True,False
8.50848,-819,-137,3,1,0,0,0,0,0,0,1,0,0,-800,0,-802,1000,0,True,False
8.541827,-819,-137,3,1,0,0,0,0,0,0,2,0,0,-800,0,-802,1000,0,False,False
8.575511,-819,-137,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
8.608846,-819,-137,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
8.642179,-819,-137,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
8.67555,-819,-137,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
8.70946,-822,-140,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
8.742794,-838,-171,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
8.776127,-879,-275,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
8.80946,-916,-386,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
8.842794,-941,-434,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
8.876127,-950,-455,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
8.909615,-962,-477,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
8.942948,-978,-492,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
8.976282,-980,-493,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
9.009888,-980,-493,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
9.043221,-980,-493,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
9.076554,-980,-493,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
9.110073,-980,-493,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
9.143903,-980,-493,3,1,1,0,16,1,0,0,2,0,1,-800,0,-802,1000,0,False,False
