0.7755882,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8089216,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8422551,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.875588,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9089222,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9422557,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9755891,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.008923,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.042256,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.076554,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.109887,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.143221,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.176554,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.209888,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.243221,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.276553,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.309925,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.343259,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.376592,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.409974,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.443308,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477069,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.510484,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.543818,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.577151,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.610484,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.643849,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.677182,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.710515,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.744485,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.777846,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.81118,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.844513,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.877847,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.91118,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.94453,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.977863,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011197,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.04453,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.0783,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.111647,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145196,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178529,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.211863,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245725,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.279058,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312426,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.345759,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.379093,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.412426,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.44576,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.479094,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.512467,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.545801,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.5792,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.61315,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.646483,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.679817,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.713151,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.746485,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.780488,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.813821,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.847156,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.880488,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.914147,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.94748,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.980814,-1469,-596,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.014147,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.04748,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.080813,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.11423,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.147564,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.18101,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.214344,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.247678,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.281425,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.314828,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.348156,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.381931,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.415265,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.448598,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.481931,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.515265,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.548599,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.581947,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.615281,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.648614,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.681948,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.715283,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.748615,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.781948,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.815282,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.848616,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.88195,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.915283,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.948616,-1469,-596,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.022828,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.056161,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.089592,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.122927,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.156527,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.189858,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.223745,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.257278,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.29065,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.323979,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.357314,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.391443,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.424777,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.458557,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.492574,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.525907,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.559241,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.592575,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.625908,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.659241,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.692575,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.725908,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.759378,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.792816,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.826149,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.859483,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.892816,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.926149,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.959484,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
4.992816,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.02615,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.059484,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.092817,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.126151,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.159484,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.192818,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.226645,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.260592,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.293925,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.327259,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.360615,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.393949,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.42752,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.460853,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.494186,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.52752,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.561257,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.594591,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.627924,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.661259,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.694801,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.728139,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.761627,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.794972,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.828294,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.861627,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.895224,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.928584,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.961917,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
5.995251,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.028689,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.062171,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.095504,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.128838,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.162171,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.19556,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.228895,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.262398,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.295732,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.329476,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.362809,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.396142,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.429475,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.463285,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.496619,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.529952,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.563285,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.596619,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.629953,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.663286,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.69662,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.729953,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.763287,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.79662,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.829953,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.863287,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.896621,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.929954,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.96367,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
6.997008,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.030342,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.063776,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.09748,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.130814,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.164713,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.198047,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.231983,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.265316,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.29865,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.332348,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.365681,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.399015,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.432348,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.466221,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.499555,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.532888,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.566222,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.599555,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.632889,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.666223,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.699555,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.733712,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.767034,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.801047,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.834381,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.867714,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.901048,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.934381,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
7.968024,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.001358,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.034801,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.068123,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.101913,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.135247,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.168744,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.202104,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.235436,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.26877,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.302103,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.335437,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.36877,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.402103,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.435436,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.46877,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.502104,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.535634,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.56897,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.602304,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.635637,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.669096,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.702902,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.736301,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.769633,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.802967,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.8363,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.869634,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.902967,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.936644,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
8.969976,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
9.00331,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
9.036643,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
9.069976,-1469,-596,3,1,0,0,0,0,0,0,1,0,0,-700,-730,-698,1000,0,False,False
