5.570964,-486,-253,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.604798,-487,-252,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.638132,-487,-252,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.671465,-487,-252,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.705836,-489,-241,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.739387,-529,-167,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.772719,-573,-125,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.806053,-585,-123,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.839386,-590,-132,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.87272,-592,-155,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.906054,-592,-165,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.939386,-591,-164,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.973376,-581,-149,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.006709,-580,-143,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.040342,-580,-133,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.073675,-580,-110,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.107143,-584,-94,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.140477,-585,-94,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.17381,-591,-100,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.207144,-592,-103,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.240478,-593,-104,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.273811,-593,-104,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.307218,-594,-104,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.340551,-597,-104,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.373885,-599,-104,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.407221,-627,-111,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.440555,-647,-111,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.473888,-699,-111,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.507222,-771,-111,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.540555,-829,-105,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.573888,-842,-105,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.607685,-844,-105,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.641312,-844,-106,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.674645,-846,-108,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.707979,-854,-113,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.741404,-865,-123,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.774737,-871,-127,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.808071,-873,-130,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.841404,-884,-138,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.874738,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.908072,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.941405,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.974739,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.008918,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.042252,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.075585,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.109198,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.142532,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.176192,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.209525,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.242859,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.276192,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.309525,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.342859,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.376193,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.410135,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.444151,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.477485,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.510818,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.544151,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.577698,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.611711,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.645045,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.678378,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.711711,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.745045,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.778837,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.812237,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.84557,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.878903,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.912874,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.94687,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.980204,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.013537,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.046871,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.081222,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.114554,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.147888,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.181282,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.214616,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.24795,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.281283,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.314616,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.34795,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.381494,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.414827,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.44816,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.481494,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.514828,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.548161,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.581708,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.615531,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.648863,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.682196,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.715529,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.74944,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.782774,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.816108,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.849442,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.882774,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.916109,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.949727,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.983061,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.016395,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.049727,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.083061,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.116395,-888,-139,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.149728,-888,-139,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.183123,-888,-139,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.216456,-888,-139,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
