1.11123,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.144563,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.177896,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.21123,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.245363,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.278693,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.312027,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.345411,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.378743,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.412623,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.446242,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.480153,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.513486,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.546819,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.580154,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.613661,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.646994,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.680328,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.713662,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.746995,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.780329,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.813663,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.846996,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.880329,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.913663,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.946996,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.98033,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.013664,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.047124,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.080458,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.113791,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.147125,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.180529,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.213863,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.247197,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.28053,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.313864,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.347304,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.381217,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.414605,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.447938,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.481498,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.514831,-1631,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.548891,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.582457,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.61579,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.649124,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.683141,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.71676,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.750283,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.784185,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.81762,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.850953,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.884286,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.91762,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.951346,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.984679,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.018013,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.051347,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.084685,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.118019,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.151352,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.185003,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.21903,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.252363,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.285697,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.319503,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.353285,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.3868,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.420134,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.453497,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.48683,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.520164,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.553498,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.586831,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.620165,-1631,-444,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.653498,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.686832,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.720769,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.754103,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.787893,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.821228,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.85456,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.887895,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.921228,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.955578,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
3.988911,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.022245,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.055579,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.088912,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.122246,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.155579,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.189617,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.22295,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.256284,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.290016,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.323349,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.357578,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.390912,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.424246,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.457582,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.490913,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.524633,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.557968,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.591302,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.624634,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.657967,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.691302,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.724639,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.757968,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.791302,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.824636,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.857972,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.891305,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.924639,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.957972,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
4.991305,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.024639,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.057972,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.091826,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.125308,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.158641,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.192276,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.225609,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.259171,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.292505,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.326313,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.359647,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.39298,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.426314,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.459648,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.492981,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.526315,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.559835,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.593167,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.6265,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.659973,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.693306,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.72664,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.760069,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.793402,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.826736,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.86007,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.893893,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.927892,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.961267,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.99482,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.028172,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.061502,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.094836,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.128169,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.161503,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.194868,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.228201,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.261534,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.295304,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.328637,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.362245,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.395578,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.428911,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.462505,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.495838,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.529172,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.562505,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.595839,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.629173,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.662506,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.696542,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.729876,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.763209,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.796543,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.83022,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.863553,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.896886,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.930284,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.963617,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.996951,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.030284,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.063618,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.096951,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.130306,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.163639,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.196972,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.23031,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.263641,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.296974,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.330308,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.363641,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.396974,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.430308,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.463827,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.497162,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.530494,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.563827,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.597206,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.630539,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.663873,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.697206,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.73054,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.763874,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.797206,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.830541,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.863874,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.897207,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.930679,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.964011,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.997344,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.031414,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.065045,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.098379,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.131712,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.165046,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.19838,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.231712,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.265046,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.29838,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.332602,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.365934,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.399268,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.433222,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.467261,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.50158,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.534913,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.56839,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.601842,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.635176,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.668509,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.702504,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.735838,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.769171,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.802525,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.835856,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.869243,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.903412,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.937297,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.970631,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
9.003962,-1631,-444,3,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
