4.687185,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.720519,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.753852,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.787387,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.820753,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.854508,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.887841,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.921175,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.955197,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
4.98853,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.022012,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.055695,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.089029,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.122362,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.155696,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.189029,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.222513,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.255865,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.289198,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.322531,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.355865,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.389198,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.422725,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.456058,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.489392,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.522725,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.556771,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.590104,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.623481,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.657353,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.691235,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.724958,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.758295,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.791628,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.824961,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.858294,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.891915,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.925251,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.958582,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
5.991916,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.02525,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.058583,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.091917,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.125251,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.159029,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.192578,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.226712,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.260045,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.293552,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.326886,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.360536,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.394154,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.427486,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.461016,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.49435,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.528773,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.562094,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.595428,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.628761,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.662095,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.695429,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.729308,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.762824,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.796205,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.829536,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.862866,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.8962,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.929609,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.963771,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
6.997395,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.030729,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.064063,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.097616,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.131307,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.165115,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.198477,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.231811,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.265145,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.298942,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.332604,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.365944,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.399278,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.432611,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.466807,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.500531,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.533912,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.567451,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.600782,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.634116,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.667449,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.701351,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.73502,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.768685,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.802018,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.835352,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.868686,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.902197,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.935531,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
7.968864,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.002197,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.035531,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.069292,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.103073,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.136406,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.170146,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.203479,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.236812,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.270145,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.303479,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.337391,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.371258,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.405087,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.438765,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.472219,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.505553,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.538974,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.572308,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.606289,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.640683,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.674017,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.70735,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.740684,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.774016,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.80735,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.840743,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.874147,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.90761,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.940943,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
8.974277,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
9.008188,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
9.041522,-1048,-359,3,1,0,0,0,0,0,0,1,0,0,-266,-296,-267,1000,0,False,False
