0.6416121,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6749462,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7089095,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.74312,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7767603,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8100935,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8437169,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.877113,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.910446,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9441918,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9775255,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.010861,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.044193,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.077527,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.110868,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.144448,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.177781,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.211115,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.244448,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.278051,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.311438,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.344771,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.378105,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.411579,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444913,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478246,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.512329,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.546255,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.579589,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.612922,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.646599,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.679933,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.713266,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.746981,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.780325,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.81381,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.847144,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.880478,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.914013,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.947642,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.981313,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.014648,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.048622,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.082537,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.115887,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.149457,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.182914,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.216877,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.250211,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.283804,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.317137,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.350471,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.383807,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.41727,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.450604,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.483937,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.517271,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.550606,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.583938,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.617964,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.651332,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.68505,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.71891,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.752544,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.785877,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.819211,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.852546,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.886102,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.919573,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.952906,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.986519,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.020028,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.053469,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.086887,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.120221,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.15382,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.187154,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.220835,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.254481,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.287815,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.322007,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.355341,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.389483,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.422822,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.456156,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.489488,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.522822,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.556155,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.589489,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.62358,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.656913,-1371,-562,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.6908,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.724135,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.757469,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.790802,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.824135,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.857468,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.890802,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.924135,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.957469,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.990803,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.024179,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.057512,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.090846,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.124641,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.158177,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.191511,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.224844,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.258854,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.292183,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.326241,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.359575,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.392908,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.426491,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.459824,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.493452,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.527231,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.560759,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.594092,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.627437,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.66077,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.694104,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.727437,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.760771,-1371,-562,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.808651,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.841987,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.875914,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.909247,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.942581,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.976512,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.010121,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.043546,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.077359,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.110693,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.144026,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.17736,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.210705,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.244027,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.27736,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.310735,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.344069,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.377402,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.410736,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.444069,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.477402,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.510742,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.544076,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.577409,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.610743,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.644083,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.677417,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.71075,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.744083,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.777417,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.81075,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.844096,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.877477,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.91081,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.944277,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.977618,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.010952,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.044625,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.078509,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.112251,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.146099,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.179432,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.213109,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.24652,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.279853,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.313187,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.346521,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.379854,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.413188,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.446521,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.480166,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.513499,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.546833,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.580167,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.613522,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.646853,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.680187,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.714041,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.747375,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.780708,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.814084,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.847416,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.880751,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.914477,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.947811,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.981144,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.014478,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.048001,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.081335,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.114668,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.148002,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.181335,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.214669,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.248516,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.281965,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.3153,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.348633,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.381966,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.4153,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.448633,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.481968,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.515301,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.548691,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.582112,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.615446,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.648778,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.682111,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.715446,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.748778,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.782112,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.815446,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.849735,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.883069,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.916474,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.949966,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.9833,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.016633,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.049967,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.083735,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.117381,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.150715,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.184049,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.217381,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.250992,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.284326,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.317659,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.350992,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.384326,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.41766,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.450994,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.484327,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.517661,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.550995,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.584329,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.617661,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.650995,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.685252,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.718586,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.751921,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.785254,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.818587,-1371,-562,3,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
