1.811967,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845818,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.879151,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912564,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945897,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.97923,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012564,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.045898,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079231,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112565,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.146219,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.179552,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212885,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.246219,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.279553,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.313877,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.347339,-1271,-558,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.380702,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.414036,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.44737,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.480703,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.514036,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.54777,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.581103,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.614437,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.64777,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.681104,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.714437,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.748111,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.78161,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.815279,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.848613,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.881946,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.915279,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.948745,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.982353,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.015687,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.049174,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.082507,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.115841,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.149253,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.182586,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.215919,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.249253,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.282589,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.31592,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.349253,-1271,-558,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.383325,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.416952,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.450883,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.484216,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.51774,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.5517,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.585033,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.618366,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.65213,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.685463,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.718942,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.752888,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.786224,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.819633,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.8536,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.88705,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.920383,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.953717,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
3.987408,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.020953,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.054286,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.08762,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.120954,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.155016,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.18835,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.221684,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.255075,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.288408,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.321742,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.355075,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.38885,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.42275,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.456661,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.489995,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.523327,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.557164,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.590954,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.62507,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.658399,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.691732,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.725066,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.758707,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.79204,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.825918,-1271,-558,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.859326,-1322,-590,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.892659,-1465,-654,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.925993,-1538,-664,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.959563,-1569,-566,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
4.992897,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.026231,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.059783,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.093894,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.127438,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.160771,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.194252,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.227817,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.261567,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.2949,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.328233,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.361567,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.3949,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.428234,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.462166,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.4955,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.528976,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.562309,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.595988,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.629327,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.66266,-1580,-527,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.696304,-1948,-416,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.729637,-2379,-256,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.763055,-2506,-97,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.796389,-2510,-15,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.829903,-2510,-1,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.863237,-2510,-1,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.89657,-2510,-1,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.929904,-2510,-1,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.963238,-2510,-1,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
5.996571,-2499,-12,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.029905,-2413,-91,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.063339,-2293,-176,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.096673,-2155,-285,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.130114,-2083,-335,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.163448,-2083,-335,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.197815,-2085,-340,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.23118,-2096,-346,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.264513,-2108,-354,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.297847,-2136,-369,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.331205,-2167,-384,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.364539,-2191,-397,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.398582,-2192,-398,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.431916,-2192,-398,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.465249,-2192,-398,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.498971,-2192,-398,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.532427,-2157,-388,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.565761,-2157,-388,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.599752,-2157,-388,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.633502,-2157,-388,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.666836,-2157,-388,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.700676,-2157,-388,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.734379,-2154,-388,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.76781,-2139,-402,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.801436,-2133,-420,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.834798,-2130,-460,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.868129,-2135,-492,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.901463,-2142,-509,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.934973,-2150,-552,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
6.968307,-2167,-611,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.00164,-2171,-627,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.035708,-2173,-631,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.06904,-2173,-631,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.10238,-2173,-631,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.135713,-2173,-631,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.169079,-2176,-624,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.202795,-2189,-580,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.236129,-2191,-569,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.269784,-2191,-569,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.303118,-2191,-569,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.336451,-2191,-569,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.369785,-2191,-569,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.403261,-2189,-567,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.436594,-2183,-567,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.469949,-2181,-566,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.503282,-2176,-561,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.536697,-2174,-557,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.57058,-2165,-555,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.603913,-2161,-555,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.637329,-2154,-554,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.670662,-2145,-554,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.703997,-2132,-556,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.737433,-2110,-560,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.770767,-2076,-561,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.8041,-2050,-561,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.83788,-2029,-553,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.87154,-2014,-544,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.905879,-2002,-537,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.939212,-1990,-530,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
7.972547,-1982,-523,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.006954,-1965,-506,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.040336,-1953,-476,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.073668,-1930,-427,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.107002,-1915,-393,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.140336,-1914,-391,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.173671,-1914,-391,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.207451,-1914,-391,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.24119,-1914,-391,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.274524,-1914,-391,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.307969,-1914,-391,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.341302,-1914,-391,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.374637,-1914,-391,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.40797,-1914,-391,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.441638,-1914,-391,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.474971,-1847,-389,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.50836,-1768,-390,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.541693,-1708,-394,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.575027,-1708,-394,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.60836,-1708,-394,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.641789,-1708,-394,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.675122,-1708,-394,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.708767,-1708,-394,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.7421,-1708,-394,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.775434,-1705,-394,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.808767,-1700,-394,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.842101,-1693,-394,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.876056,-1688,-393,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.909389,-1668,-385,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.942768,-1631,-378,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
8.976559,-1579,-370,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
9.009892,-1532,-366,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
9.043225,-1515,-365,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
9.076559,-1515,-365,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
9.110336,-1515,-365,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
9.14367,-1515,-365,3,1,0,0,0,0,0,0,1,0,0,-404,0,-405,1000,0,False,False
