2.581042,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.614376,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.647756,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.681277,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.71461,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.747944,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.781649,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.814978,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.848471,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.881805,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.915138,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.948715,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.982049,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.015384,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.048717,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.08205,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.115384,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.148717,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.182433,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.215767,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.249101,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.282434,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.315768,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.349101,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.382435,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.415768,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.449128,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.482999,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.516847,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.55018,-1232,-545,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.583515,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.617444,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.650777,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.684185,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.717518,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.750852,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.784185,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.817518,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.850852,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.884186,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.917757,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.951615,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.984947,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.018281,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.051614,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.084947,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.118386,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.151719,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.185052,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.218738,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.252111,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.285785,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.319627,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.352959,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.386731,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.420063,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.453548,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.486883,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.520233,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.553961,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.587296,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.620627,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.654068,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.687386,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.720891,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.754237,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.78757,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.820904,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.854299,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.887836,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.921169,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.954503,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.987837,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.02117,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.054503,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.087837,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.121635,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.15506,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.188394,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.221727,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.255061,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.288394,-1232,-545,3,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.33715,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.370486,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.40382,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.437153,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.470487,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.503857,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.53719,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.570526,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.603859,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.637193,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.670527,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.70386,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.737391,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.770724,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.804308,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.837642,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.870975,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.904309,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.937652,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
5.97099,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.004336,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.037925,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.071278,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.104611,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.137945,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.171278,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.204612,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.237946,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.271278,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.304613,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.338367,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.3717,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.405035,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.438367,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.472632,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.505994,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.540141,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.573474,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.606809,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.640141,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.67405,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.707384,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.740881,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.774397,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.807791,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.841127,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.875262,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.908611,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.941945,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
6.975278,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.00907,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.042405,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.075738,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.109221,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.143297,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.17663,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.210011,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.243347,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.277359,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.310922,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.344254,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.377751,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.411084,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.444418,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.478212,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.511545,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.544878,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.578221,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.611579,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.645747,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.679345,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.712678,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.746011,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.779765,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.813411,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.847682,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.882005,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.915826,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.949159,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
7.982609,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.015943,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.050113,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.083753,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.117319,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.150701,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.184104,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.217438,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.250772,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.284104,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.31757,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.350904,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.384237,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.418368,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.451702,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.485036,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.518724,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.552286,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.58562,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.618954,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.652287,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.686017,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.720181,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.754031,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.787365,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.820966,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.8543,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.887633,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.921618,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.954952,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
8.988286,-1232,-545,3,1,0,0,0,0,0,0,1,0,0,-1209,0,-1213,1000,0,False,False
