9.348943,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,True,False
9.382277,-796,-133,3,1,0,0,0,0,0,0,1,0,0,-737,0,-742,1000,0,True,False
9.415738,-796,-133,3,1,0,0,0,0,0,0,2,0,0,-737,0,-742,1000,0,False,False
9.44907,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
9.482405,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
9.515739,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
9.549073,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
9.582467,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
9.615801,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
9.649142,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
9.682743,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
9.716077,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
9.749802,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
9.783135,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
9.816754,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
9.850721,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
9.88431,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
9.917644,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
9.951564,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
9.985112,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.01845,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.05234,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.08567,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.11901,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.15249,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.18582,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.21937,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.2528,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.28633,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.31966,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.35308,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.38645,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.41979,-796,-133,3,1,1,0,15,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.45399,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.48732,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.52089,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.55422,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.58755,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.62095,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.65432,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.68765,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.72107,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.75472,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.78805,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.82177,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.8551,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.88844,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.92195,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.95552,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
10.98895,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.02241,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.05574,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.08908,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.12291,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.15624,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.19022,-796,-133,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.22412,-796,-136,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.25745,-796,-136,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.29078,-796,-136,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.32412,-797,-136,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.35753,-799,-136,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.39088,-811,-141,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.42422,-834,-150,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.45755,-834,-150,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.49088,-845,-155,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.52422,-853,-158,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.55805,-862,-162,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.59187,-862,-162,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.6262,-879,-176,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.66012,-901,-199,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.69345,-925,-225,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.72683,-953,-252,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.76017,-953,-252,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.7935,-984,-275,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.82739,-1009,-293,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.86095,-1019,-300,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.89429,-1019,-300,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.92814,-1023,-304,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.96167,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
11.99602,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.02936,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.06294,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.09628,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.13008,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.16344,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.19681,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.23014,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.26415,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.29749,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.33082,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.3646,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.398,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.43152,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.46485,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.49819,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.53152,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.56485,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.59819,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.63152,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.66526,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.69901,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.73235,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.76568,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.7995,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.83342,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.86676,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.90098,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.93431,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
12.96765,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.00098,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.03431,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.06765,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.10098,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.13431,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.16765,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.20098,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.23447,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.26844,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.30223,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.33556,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.36892,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.40264,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.43598,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.47015,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.50348,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.53682,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.57019,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.60415,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.63748,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.67164,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.70543,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.73906,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.77308,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.8069,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.84023,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.8737,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.90757,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.94091,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
13.97424,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.00766,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.04099,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.07441,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.10819,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.14152,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.17486,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.20874,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.2421,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.27543,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.30876,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.34241,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.37574,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.40908,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.44241,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.47574,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.5091,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.54244,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.57642,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.60975,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.64308,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.67676,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.71009,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.74343,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.77696,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.8103,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.84363,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.87706,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.91039,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.94373,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
14.97708,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.01041,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.04375,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.07708,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.11044,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.14378,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.17711,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.21066,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.24443,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.27777,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.31126,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.34459,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.37827,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.4116,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.44493,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.47849,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.51182,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.54515,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.57868,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.61201,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.64534,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.67867,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.71201,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.74534,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.77953,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.81301,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.84634,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.88053,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.91386,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.94719,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
15.98053,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.01386,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.04788,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.08157,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.11506,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.1484,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.18247,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.2158,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.24925,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.28258,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.31643,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.34976,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.38319,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.41652,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.44985,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.48356,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.5169,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.55041,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.58374,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.61708,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.65041,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.68374,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.71708,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.75041,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.78374,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.81717,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.85116,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.88449,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.91783,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.95119,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
16.98452,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.01832,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.05165,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.08498,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.11838,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.15172,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.18505,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.21838,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.25171,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.28505,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.31838,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.35244,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.38578,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.41911,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.45245,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.48578,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.51912,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.55245,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.58578,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.61932,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.65265,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.68599,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.71932,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.75266,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.78599,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.82014,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.85347,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.8868,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.92013,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.95363,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
17.98697,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
18.02034,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
18.05452,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
18.08785,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
18.12134,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
18.15467,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
18.18801,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
18.22134,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
18.25467,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
18.28861,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
18.32195,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
18.35528,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
18.38919,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
18.42252,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
18.45585,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
18.48919,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
18.52309,-1027,-306,3,1,1,0,16,1,0,0,2,0,1,-737,0,-742,1000,0,False,False
