2.549619,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
2.582952,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
2.616842,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
2.650175,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
2.683508,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
2.716842,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
2.750175,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
2.783509,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
2.816843,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
2.850176,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
2.88351,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
2.916843,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
2.950177,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
2.98351,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.016844,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.050183,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.08351,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.116844,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.150177,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.183715,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.217144,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.250478,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.28454,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.317874,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.351855,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.385275,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.418608,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.452103,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.485437,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.51877,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.5523,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.585634,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.618967,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.6523,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.685635,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.719068,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.752399,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.785733,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.819067,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.8524,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.885734,826,-856,3,1,0,0,0,0,0,0,0,0,0,False,False
3.919598,787,-895,3,1,0,0,0,0,0,0,0,0,0,False,False
3.952949,673,-1060,3,1,0,0,0,0,0,0,0,0,0,False,False
3.986283,678,-1075,3,1,0,0,0,0,0,0,0,0,0,False,False
4.019727,678,-1075,3,1,0,0,0,0,0,0,0,0,0,False,False
4.053061,678,-1075,3,1,0,0,0,0,0,0,0,0,0,False,False
4.086523,678,-1075,3,1,0,0,0,0,0,0,0,0,0,False,False
4.119856,678,-1075,3,1,0,0,0,0,0,0,0,0,0,False,False
4.166931,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.200267,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.2336,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.266933,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.300267,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.333601,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.366934,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.400308,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.433641,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.466977,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.500309,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.533642,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.566976,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.600888,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.634222,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.667564,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.701051,678,-1075,3,47,0,0,0,0,0,0,1,0,0,False,False
4.734385,606,-1030,3,47,0,0,0,0,0,0,1,0,0,False,False
4.767718,529,-994,3,47,0,0,0,0,0,0,1,0,0,False,False
4.801051,514,-989,3,47,0,0,0,0,0,0,1,0,0,False,False
4.834385,513,-989,3,47,0,0,0,0,0,0,1,0,0,False,False
4.867977,502,-981,3,47,0,0,0,0,0,0,1,0,0,False,False
4.90194,498,-972,3,47,0,0,0,0,0,0,1,0,0,False,False
4.935486,485,-950,3,47,0,0,0,0,0,0,1,0,0,False,False
4.96882,440,-901,3,47,0,0,0,0,0,0,1,0,0,False,False
5.002153,233,-769,3,47,0,0,0,0,0,0,1,0,0,False,False
5.035597,-26,-596,3,47,0,0,0,0,0,0,1,0,0,False,False
5.069103,-272,-434,3,47,0,0,0,0,0,0,1,0,0,False,False
5.102436,-512,-277,3,47,0,0,0,0,0,0,1,0,0,False,False
5.135834,-748,-160,3,47,0,0,0,0,0,0,1,0,0,False,False
5.169229,-978,-93,3,47,0,0,0,0,0,0,1,0,0,False,False
5.202562,-1162,-84,3,47,0,0,0,0,0,0,1,0,0,False,False
5.235896,-1274,-103,3,47,0,0,0,0,0,0,1,0,0,False,False
5.26923,-1289,-125,3,47,0,0,0,0,0,0,1,0,0,False,False
5.302563,-1292,-163,3,47,0,0,0,0,0,0,1,0,0,False,False
5.336545,-1290,-193,3,47,0,0,0,0,0,0,1,0,0,False,False
5.369878,-1277,-219,3,47,0,0,0,0,0,0,1,0,0,False,False
5.403212,-1271,-227,3,47,0,0,0,0,0,0,1,0,0,False,False
5.436545,-1271,-228,3,47,0,0,0,0,0,0,1,0,0,False,False
5.469879,-1271,-228,3,47,0,0,0,0,0,0,1,0,0,False,False
5.503213,-1271,-228,3,47,0,0,0,0,0,0,1,0,0,False,False
5.537192,-1271,-231,3,47,0,0,0,0,0,0,1,0,0,False,False
5.570525,-1271,-242,3,47,0,0,0,0,0,0,1,0,0,False,False
5.603858,-1272,-264,3,47,0,0,0,0,0,0,1,0,0,False,False
5.637193,-1274,-270,3,47,0,0,0,0,0,0,1,0,0,False,False
5.670526,-1274,-271,3,47,0,0,0,0,0,0,1,0,0,False,False
5.703955,-1274,-271,3,47,0,0,0,0,0,0,1,0,0,False,False
5.737288,-1274,-271,3,47,0,0,0,0,0,0,1,0,0,False,False
5.770622,-1274,-271,3,47,0,0,0,0,0,0,1,0,0,False,False
5.803955,-1274,-271,3,47,0,0,0,0,0,0,1,0,0,False,False
5.837289,-1274,-271,3,47,0,0,0,0,0,0,1,0,0,False,False
5.870623,-1274,-271,3,47,0,0,0,0,0,0,1,0,0,False,False
5.903956,-1274,-271,3,47,0,0,0,0,0,0,1,0,0,False,False
5.937336,-1274,-271,3,47,0,0,0,0,0,0,1,0,0,False,False
5.970768,-1274,-271,3,47,0,0,0,0,0,0,1,0,0,False,False
6.004102,-1265,-264,3,47,0,0,0,0,0,0,1,0,0,False,False
6.03813,-1253,-263,3,47,0,0,0,0,0,0,1,0,0,False,False
6.07198,-1252,-263,3,47,0,0,0,0,0,0,1,0,0,False,False
6.105314,-1252,-263,3,47,0,0,0,0,0,0,1,0,0,False,False
6.138648,-1251,-263,3,47,0,0,0,0,0,0,1,0,0,False,False
6.171981,-1248,-263,3,47,0,0,0,0,0,0,1,0,0,False,False
6.205315,-1247,-261,3,47,0,0,0,0,0,0,1,0,0,False,False
6.238648,-1248,-260,3,47,0,0,0,0,0,0,1,0,0,False,False
6.271982,-1249,-260,3,47,0,0,0,0,0,0,1,0,0,False,False
6.305315,-1252,-262,3,47,0,0,0,0,0,0,1,0,0,False,False
6.338733,-1256,-271,3,47,0,0,0,0,0,0,1,0,0,False,False
6.372066,-1273,-303,3,47,0,0,0,0,0,0,1,0,0,False,False
6.4054,-1252,-354,3,47,0,0,0,0,0,0,1,0,0,False,False
6.438733,-1252,-354,3,47,0,0,0,0,0,0,1,0,0,False,False
6.472157,-1252,-354,3,47,0,0,0,0,0,0,1,0,0,False,False
6.505491,-1252,-354,3,47,0,0,0,0,0,0,1,0,0,False,False
6.538824,-1252,-354,3,47,0,0,0,0,0,0,1,0,0,False,False
6.572377,-1252,-354,3,47,0,0,0,0,0,0,1,0,0,False,False
6.605711,-1252,-354,3,47,0,0,0,0,0,0,1,0,0,False,False
6.639045,-1252,-354,3,47,0,0,0,0,0,0,1,0,0,False,False
6.672414,-1252,-354,3,47,0,0,0,0,0,0,1,0,0,False,False
6.70685,-1252,-354,3,47,0,0,0,0,0,0,1,0,0,False,False
6.740183,-1252,-347,3,47,0,0,0,0,0,0,1,0,0,False,False
6.773517,-1277,-330,3,47,0,0,0,0,0,0,1,0,0,False,False
6.806999,-1301,-313,3,47,0,0,0,0,0,0,1,0,0,False,False
6.841054,-1311,-306,3,47,0,0,0,0,0,0,1,0,0,False,False
6.874387,-1317,-300,3,47,0,0,0,0,0,0,1,0,0,False,False
6.907721,-1326,-291,3,47,0,0,0,0,0,0,1,0,0,False,False
6.941102,-1331,-283,3,47,0,0,0,0,0,0,1,0,0,False,False
6.974435,-1331,-282,3,47,0,0,0,0,0,0,1,0,0,False,False
7.007768,-1331,-278,3,47,0,0,0,0,0,0,1,0,0,False,False
7.041102,-1331,-272,3,47,0,0,0,0,0,0,1,0,0,False,False
7.074695,-1331,-266,3,47,0,0,0,0,0,0,1,0,0,False,False
7.108029,-1331,-264,3,47,0,0,0,0,0,0,1,0,0,False,False
7.141362,-1331,-262,3,47,0,0,0,0,0,0,1,0,0,False,False
7.174832,-1331,-262,3,47,0,0,0,0,0,0,1,0,0,False,False
7.20907,-1331,-262,3,47,0,0,0,0,0,0,1,0,0,False,False
7.242403,-1331,-262,3,47,0,0,0,0,0,0,1,0,0,False,False
7.275736,-1331,-262,3,47,0,0,0,0,0,0,1,0,0,False,False
7.309303,-1331,-262,3,47,0,0,0,0,0,0,1,0,0,False,False
7.342636,-1331,-262,3,47,0,0,0,0,0,0,1,0,0,False,False
7.376332,-1331,-262,3,47,0,0,0,0,0,0,1,0,0,False,False
7.40989,-1331,-262,3,47,0,0,0,0,0,0,1,0,0,False,False
7.443423,-1331,-262,3,47,0,0,0,0,0,0,1,0,0,False,False
7.476757,-1324,-271,3,47,0,0,0,0,0,0,1,0,0,False,False
7.51009,-1321,-304,3,47,0,0,0,0,0,0,1,0,0,False,False
7.543424,-1327,-356,3,47,0,0,0,0,0,0,1,0,0,False,False
7.576757,-1327,-416,3,47,0,0,0,0,0,0,1,0,0,False,False
7.610091,-1325,-420,3,47,0,0,0,0,0,0,1,0,0,False,False
7.643424,-1325,-420,3,47,0,0,0,0,0,0,1,0,0,False,False
7.676758,-1325,-420,3,47,0,0,0,0,0,0,1,0,0,False,False
7.710091,-1325,-420,3,47,0,0,0,0,0,0,1,0,0,False,False
7.743424,-1329,-416,3,47,0,0,0,0,0,0,1,0,0,False,False
7.776758,-1332,-414,3,47,0,0,0,0,0,0,1,0,0,False,False
7.810091,-1335,-413,3,47,0,0,0,0,0,0,1,0,0,False,False
7.843425,-1338,-413,3,47,0,0,0,0,0,0,1,0,0,False,False
7.877125,-1341,-411,3,47,0,0,0,0,0,0,1,0,0,False,False
7.910454,-1342,-410,3,47,0,0,0,0,0,0,1,0,0,False,False
7.944208,-1342,-410,3,47,0,0,0,0,0,0,1,0,0,False,False
7.977541,-1342,-410,3,47,0,0,0,0,0,0,1,0,0,False,False
8.010875,-1346,-406,3,47,0,0,0,0,0,0,1,0,0,False,False
8.044208,-1352,-399,3,47,0,0,0,0,0,0,1,0,0,False,False
8.077542,-1355,-397,3,47,0,0,0,0,0,0,1,0,0,False,False
8.111088,-1358,-395,3,47,0,0,0,0,0,0,1,0,0,False,False
8.144422,-1359,-394,3,47,0,0,0,0,0,0,1,0,0,False,False
8.177754,-1360,-393,3,47,0,0,0,0,0,0,1,0,0,False,False
8.211141,-1362,-392,3,47,0,0,0,0,0,0,1,0,0,False,False
8.244474,-1363,-392,3,47,0,0,0,0,0,0,1,0,0,False,False
8.278514,-1363,-392,3,47,0,0,0,0,0,0,1,0,0,False,False
8.312152,-1363,-391,3,47,0,0,0,0,0,0,1,0,0,False,False
8.345486,-1359,-390,3,47,0,0,0,0,0,0,1,0,0,False,False
8.379495,-1341,-385,3,47,0,0,0,0,0,0,1,0,0,False,False
8.412858,-1303,-376,3,47,0,0,0,0,0,0,1,0,0,False,False
8.446192,-1231,-347,3,47,0,0,0,0,0,0,1,0,0,False,False
8.479526,-1170,-322,3,47,0,0,0,0,0,0,1,0,0,False,False
8.512859,-1079,-288,3,47,0,0,0,0,0,0,1,0,0,False,False
8.546195,-1008,-263,3,47,0,0,0,0,0,0,1,0,0,False,False
8.579972,-955,-239,3,47,0,0,0,0,0,0,1,0,0,False,False
8.613503,-938,-232,3,47,0,0,0,0,0,0,1,0,0,False,False
8.646832,-923,-224,3,47,0,0,0,0,0,0,1,0,0,False,False
8.680166,-918,-222,3,47,0,0,0,0,0,0,1,0,0,False,False
8.713499,-898,-209,3,47,0,0,0,0,0,0,1,0,0,False,False
8.746833,-871,-196,3,47,0,0,0,0,0,0,1,0,0,False,False
8.780167,-858,-187,3,47,0,0,0,0,0,0,1,0,0,False,False
8.813502,-853,-185,3,47,0,0,0,0,0,0,1,0,0,False,False
8.846835,-838,-179,3,47,0,0,0,0,0,0,1,0,0,False,False
8.880169,-823,-174,3,47,0,0,0,0,0,0,1,0,0,False,False
8.913502,-813,-170,3,47,0,0,0,0,0,0,1,0,0,False,False
8.946836,-808,-168,3,47,0,0,0,0,0,0,1,0,0,False,False
8.980169,-806,-167,3,47,0,0,0,0,0,0,1,0,0,False,False
9.01374,-800,-165,3,47,0,0,0,0,0,0,1,0,0,False,False
9.047652,-790,-162,3,47,0,0,0,0,0,0,1,0,0,False,False
9.080985,-787,-161,3,47,0,0,0,0,0,0,1,0,0,False,False
9.11446,-785,-161,3,47,0,0,0,0,0,0,1,0,0,False,False
9.147794,-780,-161,3,47,0,0,0,0,0,0,1,0,0,False,False
9.181128,-777,-160,3,47,0,0,0,0,0,0,1,0,0,False,False
9.214461,-771,-158,3,47,0,0,0,0,0,0,1,0,0,False,False
9.247795,-768,-158,3,47,0,0,0,0,0,0,1,0,0,False,False
9.281827,-766,-156,3,47,0,0,0,0,0,0,1,0,0,False,False
9.315161,-766,-156,3,47,0,0,0,0,0,0,1,0,0,False,False
9.348494,-766,-156,3,47,0,0,0,0,0,0,1,0,0,False,False
9.382102,-766,-156,3,47,0,0,0,0,0,0,1,0,0,False,False
9.415436,-766,-156,3,47,0,0,0,0,0,0,1,0,0,False,False
9.448922,-766,-156,3,47,0,0,0,0,0,0,1,0,0,False,False
9.482256,-766,-156,3,47,0,0,0,0,0,0,1,0,0,True,False
9.51559,-766,-156,3,47,0,0,0,0,0,0,1,0,0,True,False
9.548923,-766,-156,3,47,0,0,0,0,0,0,1,0,0,True,False
9.582388,-766,-156,3,47,0,0,0,0,0,0,2,0,0,False,False
9.615929,-766,-156,3,47,1,0,9,1,0,0,2,0,1,False,False
9.649262,-766,-156,3,47,1,0,9,1,0,0,2,0,1,False,False
9.682595,-766,-156,3,47,1,0,9,1,0,0,2,0,1,False,False
9.715929,-766,-156,3,47,1,0,9,1,0,0,2,0,1,False,False
9.749263,-766,-156,3,47,1,0,9,1,0,0,2,0,1,False,False
9.782608,-766,-156,3,47,1,0,9,1,0,0,2,0,1,False,False
9.81593,-766,-156,3,47,1,0,9,1,0,0,2,0,1,False,False
9.849798,-766,-156,3,47,1,0,9,1,0,0,2,0,1,False,False
9.883132,-766,-156,3,47,1,0,9,1,0,0,2,0,1,False,False
9.916561,-766,-156,3,47,1,0,9,1,0,0,2,0,1,False,False
9.949895,-767,-156,3,47,1,0,9,1,0,0,2,0,1,False,False
9.983269,-770,-156,3,47,1,0,9,1,0,0,2,0,1,False,False
10.0166,-775,-156,3,47,1,0,9,1,0,0,2,0,1,False,False
10.05005,-780,-156,3,47,1,0,9,1,0,0,2,0,1,False,False
10.08338,-781,-156,3,47,1,0,9,1,0,0,2,0,1,False,False
10.11672,-781,-156,3,47,1,0,9,1,0,0,2,0,1,False,False
10.15006,-784,-157,3,47,1,0,9,1,0,0,2,0,1,False,False
10.18399,-792,-163,3,47,1,0,9,1,0,0,2,0,1,False,False
10.21732,-837,-185,3,47,1,0,9,1,0,0,2,0,1,False,False
10.2517,-907,-216,3,47,1,0,9,1,0,0,2,0,1,False,False
10.28524,-950,-235,3,47,1,0,9,1,0,0,2,0,1,False,False
10.31857,-977,-269,3,47,1,0,9,1,0,0,2,0,1,False,False
10.35191,-983,-280,3,47,1,0,9,1,0,0,2,0,1,False,False
10.38524,-984,-284,3,47,1,0,9,1,0,0,2,0,1,False,False
10.41858,-984,-288,3,47,1,0,9,1,0,0,2,0,1,False,False
10.45207,-984,-299,3,47,1,0,9,1,0,0,2,0,1,False,False
10.4854,-984,-308,3,47,1,0,9,1,0,0,2,0,1,False,False
10.51873,-984,-311,3,47,1,0,9,1,0,0,2,0,1,False,False
10.55214,-985,-313,3,47,1,0,9,1,0,0,2,0,1,False,False
10.58547,-987,-320,3,47,1,0,9,1,0,0,2,0,1,False,False
10.61932,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
10.6533,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
10.68663,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
10.72019,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
10.75353,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
10.78686,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
10.82021,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
10.8543,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
10.88763,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
10.92127,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
10.95461,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
10.98794,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.02127,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.05461,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.08794,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.12127,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.15461,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.18794,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.22128,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.25472,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.28805,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.32138,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.35539,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.38881,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.42214,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.45547,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.48931,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.52265,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.55598,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.58938,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.62303,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.65638,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.6897,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.72303,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.75652,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.78985,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.82319,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.85666,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.89015,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.92349,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.95682,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
11.99055,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.02446,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.05779,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.09139,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.12473,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.15824,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.19158,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.22491,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.25825,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.29158,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.32525,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.3589,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.39239,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.42601,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.45947,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.4928,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.52614,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.56004,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.59338,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
12.62685,-987,-321,3,47,1,0,8,1,0,0,2,0,1,False,False
