5.77524,-1201,-466,3,20,0,0,0,0,0,0,1,0,0,False,False
5.808612,-1216,-471,3,20,0,0,0,0,0,0,1,0,0,False,False
5.842179,-1223,-473,3,20,0,0,0,0,0,0,1,0,0,False,False
5.875513,-1226,-479,3,20,0,0,0,0,0,0,1,0,0,False,False
5.908846,-1227,-482,3,20,0,0,0,0,0,0,1,0,0,False,False
5.942757,-1227,-482,3,20,0,0,0,0,0,0,1,0,0,False,False
5.976091,-1227,-484,3,20,0,0,0,0,0,0,1,0,0,False,False
6.009439,-1227,-484,3,20,0,0,0,0,0,0,1,0,0,False,False
6.042833,-1229,-493,3,20,0,0,0,0,0,0,1,0,0,False,False
6.076167,-1241,-516,3,20,0,0,0,0,0,0,1,0,0,False,False
6.1095,-1254,-545,3,20,0,0,0,0,0,0,1,0,0,False,False
6.142834,-1257,-553,3,20,0,0,0,0,0,0,1,0,0,False,False
6.176167,-1272,-570,3,20,0,0,0,0,0,0,1,0,0,False,False
6.209501,-1309,-593,3,20,0,0,0,0,0,0,1,0,0,False,False
6.242955,-1338,-610,3,20,0,0,0,0,0,0,1,0,0,False,False
6.276289,-1338,-611,3,20,0,0,0,0,0,0,1,0,0,False,False
6.310152,-1338,-611,3,20,0,0,0,0,0,0,1,0,0,False,False
6.343719,-1338,-611,3,20,0,0,0,0,0,0,1,0,0,False,False
6.377053,-1338,-611,3,20,0,0,0,0,0,0,1,0,0,False,False
6.410387,-1338,-611,3,20,0,0,0,0,0,0,1,0,0,False,False
6.44452,-1338,-611,3,20,0,0,0,0,0,0,1,0,0,False,False
6.477853,-1341,-611,3,20,0,0,0,0,0,0,1,0,0,False,False
6.511187,-1363,-618,3,20,0,0,0,0,0,0,1,0,0,False,False
6.54452,-1391,-631,3,20,0,0,0,0,0,0,1,0,0,False,False
6.577854,-1406,-633,3,20,0,0,0,0,0,0,1,0,0,False,False
6.611187,-1418,-635,3,20,0,0,0,0,0,0,1,0,0,False,False
6.644933,-1419,-635,3,20,0,0,0,0,0,0,1,0,0,False,False
6.678741,-1419,-635,3,20,0,0,0,0,0,0,1,0,0,False,False
6.712073,-1419,-635,3,20,0,0,0,0,0,0,1,0,0,False,False
6.745407,-1419,-635,3,20,0,0,0,0,0,0,1,0,0,False,False
6.778741,-1419,-635,3,20,0,0,0,0,0,0,1,0,0,False,False
6.812075,-1419,-635,3,20,0,0,0,0,0,0,1,0,0,False,False
6.845408,-1419,-635,3,20,0,0,0,0,0,0,1,0,0,False,False
6.878741,-1419,-635,3,20,0,0,0,0,0,0,1,0,0,False,False
6.912075,-1419,-635,3,20,0,0,0,0,0,0,1,0,0,False,False
6.94562,-1396,-618,3,20,0,0,0,0,0,0,1,0,0,False,False
6.979002,-1291,-560,3,20,0,0,0,0,0,0,1,0,0,False,False
7.012614,-1231,-517,3,20,0,0,0,0,0,0,1,0,0,False,False
7.046178,-1201,-484,3,20,0,0,0,0,0,0,1,0,0,False,False
7.079512,-1161,-441,3,20,0,0,0,0,0,0,1,0,0,False,False
7.112845,-1140,-427,3,20,0,0,0,0,0,0,1,0,0,False,False
7.14693,-1126,-417,3,20,0,0,0,0,0,0,1,0,0,False,False
7.180387,-1120,-413,3,20,0,0,0,0,0,0,1,0,0,False,False
7.213721,-1120,-413,3,20,0,0,0,0,0,0,1,0,0,False,False
7.247054,-1119,-412,3,20,0,0,0,0,0,0,1,0,0,False,False
7.280388,-1111,-408,3,20,0,0,0,0,0,0,1,0,0,False,False
7.313814,-1101,-404,3,20,0,0,0,0,0,0,1,0,0,False,False
7.347557,-1089,-398,3,20,0,0,0,0,0,0,1,0,0,False,False
7.381365,-1079,-393,3,20,0,0,0,0,0,0,1,0,0,False,False
7.414857,-1066,-387,3,20,0,0,0,0,0,0,1,0,0,False,False
7.4482,-1066,-387,3,20,0,0,0,0,0,0,1,0,0,False,False
7.481535,-1066,-387,3,20,0,0,0,0,0,0,1,0,0,False,False
7.514877,-1066,-387,3,20,0,0,0,0,0,0,1,0,0,False,False
7.548668,-1063,-385,3,20,0,0,0,0,0,0,1,0,0,False,False
7.582002,-1008,-366,3,20,0,0,0,0,0,0,1,0,0,False,False
7.615335,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
7.648669,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
7.682011,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
7.715344,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
7.749666,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
7.783298,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
7.816727,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
7.850893,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
7.884226,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
7.917587,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
7.950921,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
7.984254,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
8.017623,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
8.050957,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
8.084671,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
8.118006,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
8.151387,-968,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
8.185014,-969,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
8.218359,-970,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
8.251681,-971,-350,3,20,0,0,0,0,0,0,1,0,0,False,False
8.285162,-976,-352,3,20,0,0,0,0,0,0,1,0,0,False,False
8.318948,-981,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.352281,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.385685,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.419018,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.452352,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.485685,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.519563,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.552896,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.586784,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.620113,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.653447,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.686781,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.720114,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.753679,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.787011,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.820583,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.853917,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.887251,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.920585,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.953918,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
8.987628,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.020962,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.054454,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.087787,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.121647,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.155151,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.188484,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.221936,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.25527,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.288611,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.321945,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.355279,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.388613,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.421946,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.455278,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.488612,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.521946,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.555279,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.588814,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.622739,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.656148,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.689482,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.723409,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.756742,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.790305,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.823639,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.857144,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.890478,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.923811,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.957145,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
9.990479,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.02394,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.05774,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.09107,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.1244,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.15775,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.19108,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.22442,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.25775,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.29108,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.32474,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.35807,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.39141,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.42474,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.45807,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.49141,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.52474,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.55807,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.59177,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.62513,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.65889,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.69222,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.72556,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.75909,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.79243,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.82576,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.85909,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.89243,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.92576,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.95909,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
10.99243,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
11.02576,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
11.05909,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
11.09243,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
11.1258,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
11.15913,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
11.19247,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
11.2258,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
11.25913,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
11.2928,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
11.32613,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
11.35947,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
11.39293,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
11.42626,-983,-354,3,20,0,0,0,0,0,0,1,0,0,False,False
11.45959,-987,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
11.49293,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
11.52626,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
11.5596,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
11.59306,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
11.6264,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
11.66016,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
11.69349,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
11.72699,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
11.76042,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
11.79397,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
11.82731,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
11.86064,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
11.89397,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
11.92785,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
11.96119,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
11.99516,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
12.02849,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
12.06182,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
12.09518,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
12.12853,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
12.16186,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
12.19519,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
12.22853,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
12.26186,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
12.29519,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
12.32853,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
12.36192,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
12.39571,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
12.42904,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
12.46238,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
12.49571,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
12.52904,-988,-356,3,20,0,0,0,0,0,0,1,0,0,False,False
