3.918658,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.95199,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
3.985324,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.018971,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.052305,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.085638,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.118972,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.152306,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.185639,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.218973,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.253017,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.286351,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.319685,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.353018,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.386352,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.419711,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.453303,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.487059,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.520392,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.553846,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.587179,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.620513,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.653846,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.687563,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.721462,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.7551,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.788434,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.822264,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.855597,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.888931,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.922265,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.955599,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
4.988932,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.022463,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.055797,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.089581,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.122978,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.156312,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.189645,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.222979,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.256633,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.289967,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.3233,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.356634,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.389967,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.423301,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.456634,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.489967,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.523301,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.556634,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.589968,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.623484,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.656817,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.690334,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.723668,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.757011,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.790344,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.823678,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.857011,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.890345,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.923821,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.957154,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
5.990488,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.023822,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.057155,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.090489,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.123855,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.157188,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.190521,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.223855,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.257188,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.290648,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.323982,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.357326,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.390659,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.423993,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.457326,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.49066,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.523993,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.557327,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.591223,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.624557,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.658487,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.691821,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.725154,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.758488,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.791821,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.825154,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.858511,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.891845,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.925178,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.958513,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
6.991846,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
7.025639,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
7.059475,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
7.092808,861,-833,0,0,0,0,0,0,0,0,0,0,0,False,False
7.126142,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.159476,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.192809,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.226143,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.259476,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.293142,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.326476,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.360756,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.394089,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.427436,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.46077,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.494103,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.527437,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.560994,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.594327,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.627948,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.66128,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.694619,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.727956,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.761462,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.794796,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.828129,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.861463,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.894796,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.92813,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.962173,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
7.995506,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
8.02884,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
8.062174,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
8.095698,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
8.129028,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
8.162361,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
8.195806,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
8.229506,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
8.262865,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
8.296199,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
8.329732,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
8.363205,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
8.396539,861,-833,0,1,0,0,0,0,0,0,0,0,0,False,False
8.429873,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.463585,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.496962,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.530762,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.564095,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.597556,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.630888,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.664222,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.697556,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.730888,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.764385,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.797718,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.831051,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.864385,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.897718,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.931051,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.964385,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
8.997719,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.031473,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.064806,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.098619,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.131952,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.165286,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.198619,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.231953,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.265286,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.29862,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.331954,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.365472,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.398806,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.432321,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.465654,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.498987,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.532321,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.565655,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.598989,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.632321,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.665655,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.69907,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.732404,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.765738,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.799071,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.83247,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.865803,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.899137,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.93247,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.965804,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
9.999138,861,-833,3,1,0,0,0,0,0,0,0,0,0,False,False
10.04721,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.08089,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.11458,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.14792,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.18145,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.21533,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.24866,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.28217,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.3155,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.34884,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.38244,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.41577,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.4491,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.48244,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.51577,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.5491,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.58244,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.61577,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.6491,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.68244,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.71577,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.74911,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.78244,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.81577,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.84911,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.88244,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.91577,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.94911,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
10.98244,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.01577,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.04911,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.08244,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.11602,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.14936,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.18294,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.21627,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.24961,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.28323,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.31656,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.34989,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.38323,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.41663,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.44997,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.48343,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.51677,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.5501,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.58343,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.61677,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.65044,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.68377,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.7171,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.75095,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.78429,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.81762,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.85148,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.88535,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.91869,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.95202,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
11.98572,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.01905,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.05238,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.08571,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.11905,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.15238,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.18575,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.21908,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.25242,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.28575,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.31909,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.35258,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.38592,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.41925,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.45258,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.48592,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.51925,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.55275,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.58618,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.61952,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.65284,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.68618,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.71951,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.75284,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.78632,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.82005,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.85385,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.88718,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.92068,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
12.95401,861,-833,3,59,0,0,0,0,0,0,1,0,0,False,False
