7.32944,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.362773,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.396255,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.429704,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.463037,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.49637,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.530358,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.563796,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.597129,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.630463,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.663979,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.697312,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.730645,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.763979,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.797312,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.831177,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.86451,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.897843,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.931177,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.964509,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
7.997843,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
8.031177,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
8.06451,871,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
8.097844,859,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
8.131187,858,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
8.164836,858,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
8.19817,858,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
8.231503,858,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
8.264837,858,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
8.298418,858,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
8.331764,858,-828,3,7,0,0,0,0,0,0,1,0,0,False,False
8.365084,858,-827,3,7,0,0,0,0,0,0,1,0,0,False,False
8.399118,848,-815,3,7,0,0,0,0,0,0,1,0,0,False,False
8.432452,769,-776,3,7,0,0,0,0,0,0,1,0,0,False,False
8.465786,657,-723,3,7,0,0,0,0,0,0,1,0,0,False,False
8.499119,551,-685,3,7,0,0,0,0,0,0,1,0,0,False,False
8.532655,469,-667,3,7,0,0,0,0,0,0,1,0,0,False,False
8.565989,404,-656,3,7,0,0,0,0,0,0,1,0,0,False,False
8.599427,363,-656,3,7,0,0,0,0,0,0,1,0,0,False,False
8.63276,317,-661,3,7,0,0,0,0,0,0,1,0,0,False,False
8.6663,281,-666,3,7,0,0,0,0,0,0,1,0,0,False,False
8.69963,236,-670,3,7,0,0,0,0,0,0,1,0,0,False,False
8.733662,151,-672,3,7,0,0,0,0,0,0,1,0,0,False,False
8.766994,-117,-672,3,7,0,0,0,0,0,0,1,0,0,False,False
8.800465,-356,-652,3,7,0,0,0,0,0,0,1,0,0,False,False
8.833874,-585,-595,3,7,0,0,0,0,0,0,1,0,0,False,False
8.867644,-770,-553,3,7,0,0,0,0,0,0,1,0,0,False,False
8.900978,-924,-519,3,7,0,0,0,0,0,0,1,0,0,False,False
8.934731,-992,-506,3,7,0,0,0,0,0,0,1,0,0,False,False
8.96806,-1038,-499,3,7,0,0,0,0,0,0,1,0,0,False,False
9.001393,-1055,-494,3,7,0,0,0,0,0,0,1,0,0,False,False
9.034727,-1064,-489,3,7,0,0,0,0,0,0,1,0,0,False,False
9.068061,-1063,-467,3,7,0,0,0,0,0,0,1,0,0,False,False
9.101394,-1050,-451,3,7,0,0,0,0,0,0,1,0,0,False,False
9.134727,-1049,-451,3,7,0,0,0,0,0,0,1,0,0,False,False
9.168061,-1049,-451,3,7,0,0,0,0,0,0,1,0,0,False,False
9.201395,-1049,-451,3,7,0,0,0,0,0,0,1,0,0,False,False
9.234869,-1049,-451,3,7,0,0,0,0,0,0,1,0,0,False,False
9.268203,-1049,-451,3,7,0,0,0,0,0,0,1,0,0,False,False
9.301536,-1049,-451,3,7,0,0,0,0,0,0,1,0,0,False,False
9.334869,-1049,-451,3,7,0,0,0,0,0,0,1,0,0,False,False
9.368203,-1049,-451,3,7,0,0,0,0,0,0,1,0,0,False,False
9.401537,-1049,-451,3,7,0,0,0,0,0,0,1,0,0,False,False
9.435126,-1055,-439,3,7,0,0,0,0,0,0,1,0,0,False,False
9.46846,-1072,-428,3,7,0,0,0,0,0,0,1,0,0,False,False
9.501794,-1081,-422,3,7,0,0,0,0,0,0,1,0,0,False,False
9.535127,-1104,-416,3,7,0,0,0,0,0,0,1,0,0,False,False
9.56846,-1107,-411,3,7,0,0,0,0,0,0,1,0,0,False,False
9.601793,-1104,-404,3,7,0,0,0,0,0,0,1,0,0,False,False
9.635127,-1098,-394,3,7,0,0,0,0,0,0,1,0,0,False,False
9.668527,-1093,-385,3,7,0,0,0,0,0,0,1,0,0,False,False
9.702112,-1082,-371,3,7,0,0,0,0,0,0,1,0,0,False,False
9.735657,-1076,-350,3,7,0,0,0,0,0,0,1,0,0,False,False
9.769328,-1076,-329,3,7,0,0,0,0,0,0,1,0,0,False,False
9.802695,-1088,-308,3,7,0,0,0,0,0,0,1,0,0,False,False
9.836028,-1115,-291,3,7,0,0,0,0,0,0,1,0,0,False,False
9.869362,-1145,-266,3,7,0,0,0,0,0,0,1,0,0,False,False
9.902696,-1164,-250,3,7,0,0,0,0,0,0,1,0,0,False,False
9.936028,-1173,-245,3,7,0,0,0,0,0,0,1,0,0,False,False
9.969374,-1173,-244,3,7,0,0,0,0,0,0,1,0,0,False,False
10.00271,-1173,-239,3,7,0,0,0,0,0,0,1,0,0,False,False
10.03604,-1173,-231,3,7,0,0,0,0,0,0,1,0,0,False,False
10.06974,-1173,-222,3,7,0,0,0,0,0,0,1,0,0,False,False
10.10307,-1174,-219,3,7,0,0,0,0,0,0,1,0,0,False,False
10.13651,-1174,-217,3,7,0,0,0,0,0,0,1,0,0,False,False
10.16985,-1176,-214,3,7,0,0,0,0,0,0,1,0,0,False,False
10.20318,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.23651,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.26991,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.30389,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.33737,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.3707,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.40403,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.43737,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.4707,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.50403,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.53755,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.571,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.6044,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.63774,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.67107,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.70453,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.73786,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.77166,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.80499,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.83832,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.87219,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.9058,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.93913,-1176,-213,3,7,0,0,0,0,0,0,1,0,0,False,False
10.97246,-1124,-208,3,7,0,0,0,0,0,0,1,0,0,False,False
11.0058,-1032,-204,3,7,0,0,0,0,0,0,1,0,0,False,False
11.03913,-921,-198,3,7,0,0,0,0,0,0,1,0,0,False,False
11.07246,-810,-185,3,7,0,0,0,0,0,0,1,0,0,False,False
11.1058,-764,-182,3,7,0,0,0,0,0,0,1,0,0,False,False
11.13913,-760,-182,3,7,0,0,0,0,0,0,1,0,0,False,False
11.17259,-760,-182,3,7,0,0,0,0,0,0,1,0,0,False,False
11.20592,-760,-182,3,7,0,0,0,0,0,0,1,0,0,False,False
11.23926,-759,-182,3,7,0,0,0,0,0,0,1,0,0,False,False
11.27259,-759,-182,3,7,0,0,0,0,0,0,1,0,0,False,False
11.30592,-759,-182,3,7,0,0,0,0,0,0,1,0,0,False,False
11.33926,-761,-176,3,7,0,0,0,0,0,0,1,0,0,False,False
11.37259,-764,-170,3,7,0,0,0,0,0,0,1,0,0,False,False
11.40625,-766,-166,3,7,0,0,0,0,0,0,1,0,0,False,False
11.43958,-768,-160,3,7,0,0,0,0,0,0,1,0,0,False,False
11.47291,-769,-158,3,7,0,0,0,0,0,0,1,0,0,False,False
11.50625,-769,-156,3,7,0,0,0,0,0,0,1,0,0,False,False
11.53958,-769,-156,3,7,0,0,0,0,0,0,1,0,0,False,False
11.57291,-769,-156,3,7,0,0,0,0,0,0,1,0,0,False,False
11.60625,-769,-156,3,7,0,0,0,0,0,0,1,0,0,False,False
11.63965,-769,-156,3,7,0,0,0,0,0,0,1,0,0,False,False
11.67298,-769,-156,3,7,0,0,0,0,0,0,1,0,0,True,False
11.70631,-769,-156,3,7,0,0,0,0,0,0,1,0,0,True,False
11.73975,-769,-156,3,7,0,0,0,0,0,0,1,0,0,True,False
11.77387,-769,-156,3,7,0,0,0,0,0,0,1,0,0,True,False
11.8072,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
11.84053,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
11.87387,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
11.9072,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
11.941,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
11.97489,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.00826,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.04189,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.07535,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.10868,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.14201,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.1758,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.20913,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.24293,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.27626,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.3096,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.34298,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.37638,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.40972,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.44305,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.47639,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.50979,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.54354,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.57723,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.61056,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.64389,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.67723,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.71113,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.74521,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
12.77855,-769,-156,3,7,0,0,11,1,0,0,2,0,0,False,False
