9.076207,-1296,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.109727,-1294,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.143061,-1292,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.176394,-1292,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.209727,-1292,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.243061,-1292,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.276395,-1292,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.309732,-1292,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.343065,-1292,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.376399,-1292,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.409732,-1291,-216,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.443066,-1290,-217,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.476622,-1290,-218,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.510301,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.543937,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.577466,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.610904,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.644281,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.677615,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.710951,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.744283,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.777657,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.81099,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.844323,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.877657,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.911219,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.944553,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
9.978322,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.01186,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.04538,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.07872,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.11205,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.14538,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.179,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.21233,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.24566,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.27917,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.31294,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.34627,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.38008,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.41374,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.44707,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.48109,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.51445,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.54779,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.58112,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.61478,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.64812,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.68187,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.7152,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,True,False
10.74854,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,True,False
10.78187,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,True,False
10.81521,-1290,-220,0,1,0,0,0,0,0,0,1,0,0,-467,-437,-470,1000,0,True,False
10.84854,-1290,-220,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.89727,-1290,-220,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.93061,-1290,-220,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.96471,-1290,-220,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
10.99804,-1290,-220,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.03185,-1290,-220,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.06553,-1290,-220,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.09886,-1290,-220,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.13229,-1290,-220,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.16589,-1290,-220,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.19979,-1290,-220,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.23331,-1290,-220,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.26664,-1290,-221,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.29998,-1290,-225,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.33389,-1269,-254,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.36723,-1232,-286,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.40056,-1201,-310,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.43432,-1195,-316,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.46765,-1190,-322,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.50099,-1183,-327,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.53475,-1172,-336,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.56824,-1166,-341,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.60158,-1165,-344,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.6352,-1162,-353,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.66862,-1153,-377,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.70196,-1149,-392,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.73623,-1148,-396,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.76957,-1143,-409,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.8029,-1124,-449,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.83624,-1106,-479,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.86966,-1102,-489,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.903,-1095,-498,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.93643,-1077,-525,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
11.96983,-1058,-552,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
12.00316,-1057,-555,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
12.03649,-1057,-555,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
12.06983,-1057,-555,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
12.1032,-1057,-555,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
12.13654,-1057,-555,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,False,False
12.16987,-1057,-555,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,True,False
12.20376,-1057,-555,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,True,False
12.23721,-1057,-555,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,True,False
12.2711,-1057,-555,0,1,0,0,11,0,0,0,1,0,0,-467,-437,-470,1000,0,True,False
12.30474,-1057,-555,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.33808,-1057,-555,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.37141,-1056,-560,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.40475,-1056,-580,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.43808,-1056,-587,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.4718,-1056,-600,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.50521,-1070,-637,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.53876,-1074,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.57209,-1074,-656,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.60543,-1074,-662,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.63876,-1074,-670,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.6721,-1072,-676,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.70599,-1071,-679,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.73932,-1071,-679,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.77289,-1071,-679,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.80623,-1066,-671,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.83956,-1061,-656,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.87289,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.90623,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.93956,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
12.97289,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
13.00623,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
13.03995,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
13.07368,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
13.10701,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
13.1413,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
13.17536,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
13.2087,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
13.24214,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
13.27546,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
13.30879,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
13.34233,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
13.37567,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
13.409,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
13.44233,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
13.47576,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,False,False
13.50909,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,True,False
13.54243,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,True,False
13.57615,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,True,False
13.60949,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,True,False
13.64282,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,True,False
13.67616,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,True,False
13.70995,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,True,False
13.74328,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,True,False
13.77662,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,True,False
13.81013,-1059,-654,0,1,0,0,11,1,0,0,1,0,0,-467,-437,-470,1000,1,True,False
13.84346,-1059,-654,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
13.87711,-1059,-652,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
13.91044,-1059,-652,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
13.94378,-1059,-652,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
13.97773,-1059,-652,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.01106,-1059,-652,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.04439,-1059,-652,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.07783,-1059,-652,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.11154,-1059,-652,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.14528,-1059,-652,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.17866,-1063,-651,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.21246,-1079,-651,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.24591,-1086,-651,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.27924,-1185,-630,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.31315,-1283,-590,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.34648,-1360,-550,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.38014,-1533,-456,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.41348,-1547,-442,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.44685,-1573,-418,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.48018,-1640,-376,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.51352,-1789,-289,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.54685,-1838,-265,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.58018,-1840,-264,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.61352,-1840,-264,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.64696,-1840,-264,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.6807,-1840,-263,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.71404,-1832,-260,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.74809,-1825,-257,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.78142,-1819,-255,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.81475,-1816,-254,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.84809,-1810,-247,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.88142,-1806,-238,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.9149,-1804,-230,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.94858,-1802,-224,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
14.98192,-1799,-217,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.01525,-1796,-210,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.04859,-1791,-202,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.08192,-1788,-197,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.11535,-1788,-197,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,True,False
15.14885,-1788,-197,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,True,False
15.18228,-1788,-197,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,True,False
15.21572,-1788,-197,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,True,False
15.24905,-1788,-197,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.28238,-1788,-197,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.31592,-1788,-197,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.35002,-1788,-197,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.38335,-1788,-197,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.41669,-1788,-197,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.45006,-1784,-196,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.48339,-1738,-209,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.51686,-1634,-248,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.55019,-1545,-285,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.58352,-1523,-292,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.61686,-1523,-292,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.65083,-1523,-292,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.68417,-1521,-297,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.71756,-1526,-325,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.75089,-1539,-351,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.78428,-1540,-356,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.81807,-1540,-356,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.85163,-1544,-359,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.88515,-1552,-361,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.91848,-1555,-362,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.95181,-1555,-362,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
15.98515,-1555,-362,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.01848,-1555,-362,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,True,False
16.05182,-1555,-362,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,True,False
16.08542,-1555,-362,0,1,0,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,True,False
16.11876,-1555,-362,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.15209,-1555,-362,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.18542,-1555,-362,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.21889,-1555,-367,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.25223,-1556,-396,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.28556,-1556,-408,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.3189,-1556,-409,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.35223,-1556,-409,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.38591,-1556,-420,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.4201,-1556,-424,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.45353,-1556,-424,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.48686,-1556,-428,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.5208,-1554,-436,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.55413,-1551,-451,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.58746,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.62125,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.65458,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.68804,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.72193,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.75526,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.7893,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.82263,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
16.85596,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,True,False
16.8893,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,True,False
16.92263,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,True,False
16.95663,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,True,False
16.99005,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,True,False
17.02341,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.05677,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.09015,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.12375,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.15708,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.19041,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.22375,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.25716,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.29049,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.32383,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.35716,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.39128,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.42462,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.45795,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.49135,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.52468,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.55801,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.59135,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.62468,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.65868,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.69201,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.72535,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.75868,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.79201,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.82537,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.8587,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.89203,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.92536,-1550,-457,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.9587,-1586,-453,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
17.99203,-1655,-443,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
18.02554,-1757,-426,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
18.05887,-1860,-412,0,1,1,0,11,1,0,0,1,1,0,-467,-437,-470,1000,0,False,False
