8.300647,-1057,-233,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.334284,-1057,-233,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.367618,-1057,-231,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.400951,-1057,-231,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.434286,-1057,-231,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.467688,-1057,-231,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.50102,-1057,-231,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.534354,-1057,-231,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.567688,-1057,-231,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.602125,-1057,-231,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.635459,-1058,-230,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.669549,-1058,-230,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.703125,-1058,-230,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.736455,-1058,-230,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.769889,-1058,-230,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
8.803222,-1058,-230,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,TRUE,FALSE
8.836555,-1058,-230,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,TRUE,FALSE
8.87042,-1058,-230,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,TRUE,FALSE
8.904498,-1058,-230,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,TRUE,FALSE
8.938293,-1058,-230,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,TRUE,FALSE
8.971626,-1058,-230,0,1,0,0,0,0,0,0,1,0,0,-993,0,-996,1000,0,TRUE,FALSE
9.005023,-1058,-230,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.052916,-1058,-230,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.086251,-1058,-230,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.119585,-1058,-230,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.153076,-1058,-233,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.186409,-1048,-262,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.219743,-1031,-294,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.253088,-1020,-315,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.286559,-1017,-324,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.320416,-1016,-330,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.35375,-1016,-344,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.387083,-1015,-371,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.420512,-1013,-401,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.454092,-1013,-430,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.487623,-1014,-463,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.522065,-1031,-522,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.555399,-1044,-595,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.588933,-1045,-617,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.622632,-1045,-617,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.655966,-1045,-617,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.689299,-1047,-609,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.722632,-1047,-609,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.755966,-1047,-609,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.7893,-1041,-594,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.822634,-1025,-561,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.855968,-1010,-536,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.8893,-1001,-517,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.922634,-1000,-515,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.955968,-1000,-515,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
9.989763,-1000,-515,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,FALSE,FALSE
10.02308,-1000,-515,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,TRUE,FALSE
10.05646,-1000,-515,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,TRUE,FALSE
10.0898,-1000,-515,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,TRUE,FALSE
10.12313,-1000,-515,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,TRUE,FALSE
10.15646,-1000,-515,0,1,0,0,21,0,0,0,1,0,0,-993,0,-996,1000,0,TRUE,FALSE
10.1898,-1000,-515,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.22313,-1000,-515,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.25647,-1005,-535,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.2898,-1012,-567,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.32313,-1013,-587,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.35647,-1013,-599,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.3898,-1013,-599,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.42313,-1013,-599,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.45664,-1013,-599,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.48997,-1013,-599,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.52331,-1013,-599,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.55743,-1014,-616,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.59115,-1017,-627,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.62448,-1018,-633,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.65781,-1018,-633,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.6918,-1018,-633,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.72514,-1018,-633,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.75854,-1018,-633,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,FALSE,FALSE
10.79225,-1018,-633,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,TRUE,FALSE
10.82565,-1018,-633,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,TRUE,FALSE
10.85899,-1018,-633,0,1,0,0,21,1,0,0,1,0,0,-993,0,-996,1000,1,TRUE,FALSE
10.89232,-1018,-633,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
10.92565,-1018,-633,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
10.95899,-1018,-633,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
10.99232,-1018,-633,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.02566,-1019,-634,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.05899,-1036,-634,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.09232,-1147,-606,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.12566,-1357,-537,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.15903,-1554,-468,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.19237,-1619,-442,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.22579,-1619,-442,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.25912,-1619,-442,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.29278,-1619,-441,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.32612,-1624,-414,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.35945,-1637,-377,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.39279,-1650,-345,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.42612,-1655,-334,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.45945,-1655,-333,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.49279,-1655,-332,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.52612,-1658,-324,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.55958,-1664,-316,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.59312,-1678,-303,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.62645,-1697,-294,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.65992,-1699,-293,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.69325,-1699,-293,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.72659,-1699,-293,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.75992,-1700,-291,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.79325,-1716,-264,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.82666,-1735,-226,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.85999,-1749,-197,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.8936,-1750,-195,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.92693,-1750,-194,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.96027,-1750,-194,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
11.9936,-1750,-194,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.02693,-1750,-194,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.06026,-1750,-194,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.0936,-1750,-194,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,TRUE,FALSE
12.12693,-1750,-194,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,TRUE,FALSE
12.16026,-1750,-194,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,TRUE,FALSE
12.1936,-1750,-194,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.22693,-1750,-194,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.26027,-1750,-194,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.2936,-1750,-194,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.32693,-1750,-194,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.36089,-1750,-195,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.39422,-1738,-231,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.42755,-1722,-260,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.46089,-1696,-293,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.49422,-1682,-311,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.52755,-1659,-326,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.56089,-1614,-353,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.59422,-1563,-374,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.62761,-1546,-378,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.66118,-1546,-378,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.69451,-1546,-378,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.72785,-1545,-378,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.76118,-1544,-378,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.79458,-1544,-378,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,TRUE,FALSE
12.82791,-1544,-378,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,TRUE,FALSE
12.86124,-1544,-378,0,1,0,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,TRUE,FALSE
12.89458,-1544,-378,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.92819,-1543,-387,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.96197,-1544,-397,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
12.99542,-1542,-424,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.02882,-1538,-438,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.06216,-1538,-439,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.09549,-1538,-439,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.12883,-1538,-439,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.16292,-1538,-439,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.19625,-1538,-439,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.22959,-1537,-444,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.26296,-1536,-453,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.2963,-1536,-455,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.32963,-1534,-458,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.36296,-1533,-464,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.3963,-1532,-468,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.42963,-1532,-468,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.46297,-1532,-468,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,TRUE,FALSE
13.4963,-1532,-468,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,TRUE,FALSE
13.52964,-1532,-468,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,TRUE,FALSE
13.56298,-1532,-468,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,TRUE,FALSE
13.59631,-1532,-468,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,TRUE,FALSE
13.62964,-1532,-468,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.66298,-1532,-468,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.69631,-1532,-468,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.72997,-1532,-468,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.76362,-1524,-455,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.79708,-1497,-436,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.83041,-1384,-382,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.86375,-1300,-342,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.89708,-1268,-322,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.93041,-1263,-314,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.96375,-1260,-309,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
13.99708,-1255,-298,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.03084,-1244,-281,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.06417,-1236,-270,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.09752,-1222,-259,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.13086,-1199,-245,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.16426,-1170,-233,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.1978,-1144,-219,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.23113,-1119,-205,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.26447,-1110,-203,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.2978,-1109,-202,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.33141,-1105,-202,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.36474,-1099,-202,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.39807,-1094,-203,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.43141,-1089,-211,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.46474,-1081,-229,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.49808,-1077,-236,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.53141,-1077,-236,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.56474,-1077,-236,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.59816,-1077,-236,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.63149,-1077,-236,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.66483,-1077,-236,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.6983,-1077,-236,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.73194,-1077,-236,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.76527,-1077,-233,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.7986,-1076,-226,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.83213,-1074,-222,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.86566,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.89922,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.93255,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.96589,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
14.99922,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.03255,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.06589,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.09922,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.13255,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.16589,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.19922,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.23255,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.26591,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.29924,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.33293,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.36665,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.39998,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.43332,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.46721,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.50116,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.53518,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.56851,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.60184,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.63537,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.66925,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.70258,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.73591,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.76926,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.8026,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.83593,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.86926,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.90303,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.93636,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
15.96969,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
16.00303,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
16.0371,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
16.07137,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
16.10471,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
16.13804,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
16.1715,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
16.20483,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
16.23866,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
16.27213,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
16.30546,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
16.33906,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
16.3724,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
16.40574,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
16.43907,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
16.47241,-1074,-221,0,1,1,0,21,1,0,0,1,1,0,-993,0,-996,1000,0,FALSE,FALSE
