4.249028,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.282362,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.315695,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.349028,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.382362,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.415696,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.449029,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.482363,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.515757,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.549089,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.582423,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.615756,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.649089,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.682423,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.715756,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.74909,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.782423,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.815757,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.849272,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.882607,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.915939,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.949274,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
4.982607,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.01594,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.049273,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.082608,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.116676,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.15001,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.183343,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.216677,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.250611,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.284499,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.317889,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.351375,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.384708,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.418042,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.451376,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.485363,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.518696,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.552233,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.585565,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.618924,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.652257,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.685591,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.718924,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.752258,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.785624,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.819283,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.852876,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.886209,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.919543,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.952878,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
5.986331,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.019664,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.053186,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.086717,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.120049,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.154128,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.187461,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.221253,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.254587,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.28792,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.321826,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.355159,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.388493,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.422267,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.455705,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.489255,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.522589,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.555922,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.589256,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.622589,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.655922,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.689482,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.722816,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.756149,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.789483,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.822816,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.85615,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.889696,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.92361,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.957492,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
6.991402,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.024736,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.05807,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.091497,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.124829,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.158164,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.191497,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.224986,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.258766,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.292349,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.325682,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.359018,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.392349,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.425683,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.459015,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.492879,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.526758,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.56085,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.594552,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.627886,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.66122,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.694606,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.728197,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.761533,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.794864,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.828198,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.861837,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.89517,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.928657,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.962074,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
7.995408,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.028819,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.062587,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.095921,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.129253,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.162587,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.196086,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.229436,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.263203,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.296532,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.330123,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.363456,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.39679,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.430122,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.463457,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.496875,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.530207,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.56354,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.59695,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.63079,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.664124,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.697862,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.731194,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.764686,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.798488,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.832586,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.865933,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.899267,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.9326,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.965934,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
8.999324,-564,-417,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
9.032658,-522,-386,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
9.065991,-421,-317,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
9.099325,-407,-308,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
9.132659,-407,-308,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
9.165993,-407,-308,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
9.199326,-407,-308,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
9.232659,-407,-308,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
9.265993,-407,-308,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
9.299327,-407,-308,0,1,0,0,0,0,0,0,1,0,0,-543,0,-539,1000,0,False,False
