19.77693,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
19.8103,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
19.84363,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
19.87696,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
19.91061,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
19.94422,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
19.97846,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.01179,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.04575,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.07908,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.11313,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.14732,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.18066,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.2149,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.24841,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.28174,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.31507,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.34841,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.38194,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.41528,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.44861,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.48195,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.51528,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.5489,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.58224,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.61557,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.6489,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.68224,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.71575,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.74924,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.78258,-1014,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.81591,-1046,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.84925,-1108,-627,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.88258,-1172,-617,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.91591,-1262,-598,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.94925,-1379,-573,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
20.98258,-1527,-532,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.01591,-1649,-500,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.04925,-1728,-477,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.08258,-1761,-471,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.1168,-1776,-467,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.15014,-1782,-460,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.18347,-1799,-432,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.2168,-1821,-387,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.25014,-1841,-335,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.28347,-1846,-287,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.3168,-1842,-269,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.35014,-1838,-257,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.38347,-1833,-247,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.41742,-1821,-230,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.45086,-1815,-223,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.48419,-1815,-223,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.51753,-1815,-223,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.55138,-1814,-221,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.58471,-1811,-217,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.61805,-1809,-214,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.65252,-1806,-209,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.68585,-1806,-209,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,True,False
21.71918,-1806,-209,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,True,False
21.75251,-1806,-209,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,True,False
21.78585,-1806,-209,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,True,False
21.81918,-1806,-209,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,True,False
21.85255,-1806,-209,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.88602,-1806,-209,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.91935,-1806,-209,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.95269,-1805,-209,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
21.98635,-1802,-215,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.01969,-1795,-226,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.05302,-1745,-271,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.08635,-1709,-304,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.12031,-1695,-321,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.15364,-1676,-348,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.18698,-1657,-371,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.22031,-1643,-387,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.25364,-1622,-397,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.28698,-1604,-402,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.32031,-1595,-404,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.35432,-1593,-404,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.38805,-1593,-404,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.42146,-1593,-404,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.45485,-1592,-404,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.48849,-1592,-404,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,True,False
22.52183,-1592,-404,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,True,False
22.55526,-1592,-404,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,True,False
22.58859,-1592,-404,0,2,0,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,True,False
22.62193,-1591,-405,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.65526,-1591,-408,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.68905,-1591,-424,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.72239,-1591,-433,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.75587,-1591,-441,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.7892,-1591,-452,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.82253,-1591,-465,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.85588,-1591,-473,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.88926,-1591,-473,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.92287,-1591,-473,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.95658,-1591,-473,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
22.99031,-1591,-473,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,True,False
23.02365,-1591,-473,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,True,False
23.05698,-1591,-473,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,True,False
23.09031,-1591,-473,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,True,False
23.12365,-1591,-473,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,True,False
23.15698,-1591,-474,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.19031,-1591,-471,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.22444,-1593,-468,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.25777,-1593,-466,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.2911,-1593,-466,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.32443,-1593,-464,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.35777,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.39174,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.42507,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.45891,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.49224,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.52557,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.55914,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.59247,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.6258,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.65928,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.69261,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.72595,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.75928,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.79291,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.82624,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.85957,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.89333,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.92672,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.96005,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
23.99339,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.02672,-1593,-463,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.06024,-1593,-462,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.09357,-1593,-462,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.12715,-1593,-462,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.16048,-1593,-462,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.19406,-1593,-462,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.22759,-1593,-461,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.26093,-1594,-459,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.29426,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.32763,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.36096,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.39429,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.42763,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.46096,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.49466,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.52838,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.56217,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.59598,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.62931,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.66277,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.69611,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.72944,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.76277,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.7961,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.8298,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.86313,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.89703,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.93036,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.9637,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
24.99703,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.0304,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.0643,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.09763,-1594,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.13096,-1601,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.16436,-1606,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.19769,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.23139,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.26472,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.29813,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.33146,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.3648,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.39814,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.43147,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.4649,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.49838,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.53177,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.56526,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.59864,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.63216,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.66591,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.69924,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.73265,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.76599,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.79932,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.83265,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.86599,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.89932,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.93266,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.96599,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
25.99932,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.03265,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.06599,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.09986,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.13319,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.16689,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.20022,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.23356,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.26733,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.30066,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.33444,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.36777,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.4011,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.43444,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.46777,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.50183,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.53525,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.56858,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.60194,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.63528,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.66861,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.70216,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.73549,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.76883,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.80251,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.83609,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.86943,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.90301,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.93634,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
26.96968,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.00301,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.03634,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.0698,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.1036,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.13723,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.17056,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.20389,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.23722,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.27082,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.30416,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.33796,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.3713,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.40463,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.43805,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.47148,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.50481,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.53837,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.5717,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.60504,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.6388,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.67213,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.70601,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.73949,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.77282,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.80616,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.83969,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.87399,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.90733,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.94066,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
27.97462,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.00874,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.04207,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.0754,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.1096,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.14293,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.17626,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.2096,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.24321,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.27654,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.30988,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.34321,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.37654,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.40988,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.44321,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.47654,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.50995,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.54329,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.57714,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.61057,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.6439,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.67723,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.71076,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
28.7445,-1608,-457,0,2,1,0,20,1,0,0,1,1,0,-950,-910,-950,-920,0,False,False
