1.844111,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
1.877706,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
1.91104,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
1.944373,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
1.977707,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.01104,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.045054,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.078625,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.111982,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.145314,-501,-813,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.178647,-501,-807,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.211981,-531,-749,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.245314,-633,-646,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.278647,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.312443,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.345776,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.379109,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.412443,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.445776,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.479533,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.512869,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.546202,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.579536,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.613202,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.646667,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.680395,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.714315,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.747828,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.781222,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.814555,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.848356,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.88169,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.915023,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.948617,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
2.982001,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.015574,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.049209,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.082895,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.116839,-690,-602,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.150173,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.183518,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.216852,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.250185,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.283519,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.317269,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.350883,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.384218,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.417551,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.450885,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.484834,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.518688,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.552165,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.585499,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.619225,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.65324,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.686574,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.720378,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.753765,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.787287,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.82062,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.853953,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.887286,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.920996,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.95433,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
3.987664,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.020997,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.054331,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.087664,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.121159,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.154492,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.188062,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.221395,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.255104,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.288436,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.32177,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.355103,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.388437,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.421772,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.455884,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.489791,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.523125,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.556458,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.590046,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.623378,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.657237,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.691143,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.724477,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.758284,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.791617,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.825475,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.859231,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.892565,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.925898,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.959232,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
4.992715,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.026049,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.059382,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.092716,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.126455,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.160239,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.193572,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.227356,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.26069,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.294023,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.327769,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.361188,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.394522,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.427855,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.461189,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.494523,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.527897,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.561576,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.59491,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.628243,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.661577,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.695735,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.729218,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.762572,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.795906,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.829239,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.862573,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.895906,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.92924,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.962573,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
5.995906,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.02924,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.06262,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.095953,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.129287,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.163176,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.196892,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.230225,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.2642,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.297533,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.330867,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.3642,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.397533,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.431013,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.465343,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.498805,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.532139,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.565472,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.598805,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.632139,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.665472,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.698805,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.732139,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.765473,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.798806,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.83214,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.865814,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.899147,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.93248,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.965974,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
6.999395,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.032726,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.06606,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.099789,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.133309,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.166643,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.199975,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.23331,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.267119,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.300453,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.333786,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.367119,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.400515,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.433849,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.467182,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.500515,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.53385,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.567996,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.60133,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.634677,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.66801,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.70164,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.735464,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.768796,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.802401,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.835735,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.869068,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.902402,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.935735,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
7.969364,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.002697,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.036031,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.069549,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.102997,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.13633,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.169663,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.203681,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.237015,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.270396,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.303719,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.337051,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.370384,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.403718,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.437565,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.471078,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.504412,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.537745,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.571256,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.604589,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.637923,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.67129,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.704624,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.738352,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.771686,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.805019,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.839031,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.872733,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.906331,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.93974,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
8.973074,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
9.006407,-695,-599,0,1,0,0,0,0,0,0,1,0,0,-1153,0,-1151,1000,0,False,False
