4.553712,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.587046,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.62038,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.653713,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.687117,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.721001,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.754333,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.787667,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.821001,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.854776,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.888439,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.921772,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.955277,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
4.98861,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.021944,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.055277,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.088668,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.122002,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.155341,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.188718,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.222051,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.255909,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.289276,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.322609,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.355943,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.389276,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.422609,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.455943,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.489276,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.522929,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.5566,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.590647,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.62398,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.657314,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.691012,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.724858,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.758192,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.791525,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.825413,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.85889,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.892223,-1546,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.925556,-1545,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.95889,-1531,-88,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
5.992296,-1493,-91,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.026334,-1384,-116,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.0598,-1272,-143,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.093137,-1193,-153,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.12647,-1147,-153,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.159803,-1136,-153,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.193137,-1129,-146,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.22647,-1122,-106,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.259804,-1118,-50,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.293139,-1123,-9,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.326568,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.360079,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.393412,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.426745,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.460715,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.494768,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.528101,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.561435,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.594793,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.628127,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.66146,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.695586,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.72892,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.762253,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.795625,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.828958,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.862292,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.895626,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.928958,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.962292,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
6.995936,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.02927,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.062945,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.096814,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.130147,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.164273,-1123,-7,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.197783,-1122,-12,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.231117,-1112,-59,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.26445,-1116,-122,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.297783,-1116,-122,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.331117,-1116,-122,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.36445,-1116,-122,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.397789,-1116,-122,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.431118,-1116,-122,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.464478,-1116,-122,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.497812,-1116,-122,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.531316,-1116,-122,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.564685,-1116,-122,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.598018,-1116,-122,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.631351,-1116,-122,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.664685,-1116,-128,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.698018,-1112,-128,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.731352,-1107,-127,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.765265,-1101,-124,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.798598,-1098,-121,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.832188,-1088,-119,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.865907,-992,-125,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.89924,-835,-156,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.932573,-692,-182,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.965907,-616,-197,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
7.999241,-610,-198,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.032575,-610,-198,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.065912,-610,-198,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.099246,-609,-199,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.13258,-609,-204,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.165913,-611,-206,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.199246,-613,-208,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.23258,-623,-213,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.265914,-660,-219,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.299249,-734,-205,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.332581,-831,-174,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.365924,-869,-168,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.399258,-888,-166,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.433215,-888,-166,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.466784,-888,-166,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.500131,-888,-166,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.533852,-887,-165,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.567369,-882,-167,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.60096,-864,-180,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.634442,-838,-196,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.667776,-803,-206,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
8.701114,-779,-208,0,1,0,0,0,0,0,0,1,0,0,-1497,-1447,-1494,1000,0,False,False
