7.597208,-1248,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.630541,-1248,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.663875,-1248,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.697826,-1248,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.731278,-1249,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.764611,-1250,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.797945,-1250,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.831278,-1250,-2,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.864612,-1250,-2,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.898213,-1250,-2,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.931545,-1250,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.965005,-1249,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
7.998338,-1247,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.031672,-1245,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.065005,-1240,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.098339,-1239,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.131673,-1239,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.16513,-1239,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.199035,-1239,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.23244,-1239,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.265774,-1239,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.299108,-1239,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.332442,-1239,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.365776,-1239,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.399108,-1239,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.432984,-1239,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.466317,-1239,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.499651,-1239,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.532985,-1239,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.566913,-1239,-1,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.600246,-1235,-4,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.633579,-1221,-16,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.666913,-1219,-21,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.700247,-1217,-25,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.733581,-1217,-30,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.766914,-1217,-32,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.800632,-1217,-35,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.833964,-1217,-40,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.867297,-1217,-57,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.900631,-1217,-78,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.933964,-1217,-90,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
8.967298,-1217,-96,0,1,0,0,0,0,0,0,1,0,0,-1569,0,-1571,1000,0,False,False
