5.592517,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.625851,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.659184,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.692518,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.725852,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.759185,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.792519,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.825853,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.859186,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.89252,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.926401,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.959781,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
5.993587,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.026921,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.060966,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.0943,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.127634,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.160968,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.194301,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.227635,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.260969,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.294589,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.327922,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.361256,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.394608,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.42817,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.462163,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.495497,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.528831,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.562249,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.59629,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.629624,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.662957,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.696975,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.730309,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.763642,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.797714,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.831047,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.86438,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.897714,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.931048,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.9644,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
6.997734,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.031786,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.065656,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.09902,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.132504,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.165929,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.199676,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.233485,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.266819,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.300152,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.333681,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.367014,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.400381,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.433714,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.467708,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.50104,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.534374,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.567708,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.601041,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.635185,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.668519,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.701853,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.735731,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.769592,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.802925,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.836417,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.86975,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.903505,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.936838,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
7.970172,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.003506,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.036876,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.07021,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.103543,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.137227,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.170734,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.204068,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.237954,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.271288,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.304713,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.33822,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.371553,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.404887,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.4389,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.472548,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.505918,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.539251,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.572589,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.605923,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.639547,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.672881,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.706295,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.739628,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.772962,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.806803,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.840137,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.873534,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.906868,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.940426,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
8.97376,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
9.007093,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
9.040426,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
9.073759,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
9.107093,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
9.140974,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
9.174308,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
9.207642,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
9.24138,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
9.274713,-502,-779,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
9.308047,-499,-744,0,1,0,0,0,0,0,0,1,0,0,-850,0,-849,1000,0,False,False
