2.849603,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
2.882936,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
2.91627,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
2.949604,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
2.982938,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.016527,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.050388,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.083722,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.117212,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.150546,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.18388,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.217309,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.250934,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.2843,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.317633,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.35106,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.384394,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.418342,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.451676,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.485009,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.518412,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.551787,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.585108,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.618443,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.651776,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.68511,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.718443,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.751776,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.78511,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.818444,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.85206,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.885393,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.919293,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.952625,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
3.986506,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.01987,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.053342,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.086675,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.120012,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.153789,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.187127,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.22046,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.253794,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.287127,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.321076,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.354409,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.387743,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.421076,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.454669,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.488435,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.521769,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.555102,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.588567,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.62234,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.655674,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.689411,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.722751,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.756084,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.789503,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.823296,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.856629,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.889962,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.923315,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.956649,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
4.990053,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.023746,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.057079,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.090651,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.124329,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.158205,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.191538,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.225299,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.259158,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.292492,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.325825,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.359159,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.39264,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.425973,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.459434,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.492767,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.526571,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.560021,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.593355,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.626688,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.660705,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.694038,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.727475,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.760809,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.794142,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.827476,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.860809,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.894174,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.927507,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.960896,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
5.99423,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.028265,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.061598,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.094932,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.128265,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.162241,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.195574,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.228908,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.262341,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.296451,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.329783,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.363636,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.39697,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.430305,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.463637,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.496971,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.530682,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.564781,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.598115,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.631517,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.664851,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.698657,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.731992,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.765676,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.799651,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.832984,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.866485,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.899819,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.933391,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
6.966725,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.000059,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.033392,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.066726,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.100723,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.134056,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.16739,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.200724,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.234057,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.26739,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.300724,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.334057,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.367391,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.400724,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.434093,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.467426,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.50076,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.534105,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.567438,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.601538,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.634871,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.668204,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.701567,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.7349,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.768234,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.801754,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.835172,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.868505,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.901838,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.935172,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
7.968669,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.00211,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.036148,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.069482,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.102816,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.136711,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.170045,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.203378,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.236712,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.270045,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.303574,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.336906,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.37024,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.40393,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.437263,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.470596,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.503987,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.53732,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.570654,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.604692,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.638514,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.672179,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.706515,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.739847,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.77318,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.8066,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.839933,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.873267,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.9066,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.940534,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
8.973868,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
9.007388,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
9.040721,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
9.074055,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
9.108189,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
9.142465,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
9.175948,-624,-362,0,1,0,0,0,0,0,0,1,0,0,-549,-579,-553,1000,0,False,False
