0.874598,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9079309,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9412646,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9745981,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.007996,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.042027,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.075361,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.108695,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.142028,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.175361,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.208695,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.242029,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.275362,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.309493,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.342827,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.37616,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.409494,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.442828,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.476161,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.509495,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.542835,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.576168,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.609545,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.642878,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.67661,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.709958,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.743292,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.776625,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.809959,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.843292,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.876626,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.909959,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.943293,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.976994,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.010982,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.044315,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.07766,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.110993,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.144327,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.17766,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.210993,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.244327,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.277754,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.311087,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.344941,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.378274,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.411607,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.444981,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.478479,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.511812,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.545146,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.578479,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.611813,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.645147,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.67848,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.711814,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.745537,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.778938,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.813306,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.846637,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.879971,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.913304,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.946986,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.980319,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.013653,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.046986,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.080679,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.114012,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.147345,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.180679,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.214015,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.247346,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.28068,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.314013,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.347347,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.380681,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.414013,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.447472,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.480989,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.514322,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.547964,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.581297,-419,-524,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.614631,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
3.648386,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
3.681766,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
3.71543,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
3.748764,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
3.782123,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
3.815457,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
3.848796,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
3.88213,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
3.915463,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
3.948799,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
3.982133,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.015466,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.048799,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.082133,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.115467,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.149704,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.183037,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.216527,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.24986,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.283213,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.316546,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.350638,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.383972,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.418023,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.451769,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.485161,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.518571,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.551905,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.585413,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.619469,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.652801,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.686516,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.719928,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.753259,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.786592,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.819927,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.85326,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.886965,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.920383,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.953717,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
4.987051,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.020445,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.054083,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.087417,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.12085,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.154183,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.187517,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.22085,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.254184,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.287517,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.32085,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.354185,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.387517,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.420851,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.454185,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.487971,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.521305,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.554638,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.587992,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.621501,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.654834,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.688168,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.721671,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.755027,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.788681,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.822014,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.855348,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.888682,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.922105,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.955439,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
5.989473,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.022805,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.056845,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.090178,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.124045,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.157524,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.190868,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.224307,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.25791,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.291367,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.324701,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.358035,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.391368,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.424701,-419,-524,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.458035,-415,-540,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.491368,-391,-610,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.524702,-342,-753,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.55804,-336,-774,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.591373,-336,-777,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.624707,-336,-777,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.658454,-336,-784,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.691788,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.725121,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.758454,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.792022,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.825356,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.858727,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.892061,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.925395,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.958729,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
6.992062,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.025395,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.058809,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.092142,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.125476,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.158809,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.192143,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.225636,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.258968,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.292486,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.325819,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.359153,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.392841,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.426175,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.459922,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.493256,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.526989,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.560322,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.593729,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.627068,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.660401,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.693735,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.727068,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.760402,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.794179,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.827513,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.860988,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.89432,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.927655,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.961028,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
7.994361,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.027695,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.061028,-336,-786,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.094449,-420,-793,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.127784,-451,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.161117,-469,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.19445,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.228315,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.261648,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.294982,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.328801,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.362135,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.3961,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.429581,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.462914,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.496635,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.529969,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.56331,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.597078,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.630412,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.664258,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.697592,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.73178,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.765426,-473,-795,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.798828,-476,-797,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.832162,-484,-799,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.865496,-501,-803,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.899589,-504,-805,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.933459,-506,-806,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
8.966793,-509,-806,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
9.000126,-510,-807,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
9.033704,-510,-807,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
9.067401,-510,-807,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
9.100734,-510,-807,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
9.134068,-510,-807,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
9.167401,-510,-807,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
9.200735,-510,-807,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
9.234203,-510,-807,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
9.267532,-510,-807,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
9.301055,-510,-807,0,1,0,0,0,0,0,0,1,0,0,-688,0,-691,1000,0,False,False
