8.986038,-1040,-639,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,True,False
9.019371,-1040,-639,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,True,False
9.052705,-1040,-639,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,True,False
9.086039,-1040,-639,0,1,0,0,29,1,0,0,1,0,0,-1393,0,-1395,1000,1,True,False
9.119558,-1040,-639,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.152908,-1040,-639,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.186868,-1040,-639,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.220201,-1040,-639,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.253533,-1040,-639,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.286867,-1040,-638,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.320317,-1058,-632,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.35365,-1084,-630,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.386984,-1126,-628,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.420318,-1189,-616,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.453829,-1277,-594,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.487458,-1369,-564,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.520788,-1442,-531,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.554122,-1506,-501,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.587456,-1534,-489,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.621152,-1535,-488,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.654486,-1535,-488,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.68826,-1535,-488,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.721597,-1538,-483,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.75493,-1543,-474,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.788264,-1549,-466,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.821598,-1552,-456,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.854932,-1559,-439,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.888266,-1570,-413,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.921598,-1588,-381,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.954932,-1619,-354,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
9.988421,-1670,-324,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.02176,-1731,-298,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.05509,-1781,-276,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.08877,-1835,-245,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.1221,-1850,-233,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.15543,-1851,-232,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.1893,-1851,-231,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.22263,-1848,-228,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.25597,-1841,-221,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.2893,-1829,-213,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.32263,-1821,-207,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.35597,-1820,-205,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.3893,-1819,-203,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.42263,-1818,-203,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.45597,-1818,-203,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.4893,-1818,-203,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,True,False
10.52263,-1818,-203,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,True,False
10.55597,-1818,-203,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,True,False
10.58974,-1818,-203,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,True,False
10.62328,-1818,-203,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.65667,-1817,-203,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.69053,-1810,-201,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.72386,-1765,-214,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.75731,-1673,-249,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.79065,-1507,-299,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.82401,-1403,-323,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.85795,-1377,-329,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.89128,-1375,-333,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.92462,-1375,-339,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.95795,-1374,-349,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
10.99129,-1374,-352,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.02462,-1375,-354,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.05795,-1400,-365,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.09129,-1448,-368,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.12462,-1491,-367,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.15878,-1505,-366,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.19212,-1505,-366,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.22597,-1505,-366,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.25931,-1509,-366,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.29264,-1516,-368,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.32597,-1522,-371,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.35931,-1531,-375,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.39264,-1535,-377,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.42597,-1535,-377,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.45955,-1535,-377,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,True,False
11.49288,-1535,-377,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,True,False
11.52621,-1535,-377,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,True,False
11.55955,-1535,-377,0,1,0,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,True,False
11.59288,-1535,-377,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.6263,-1536,-379,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.66016,-1536,-397,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.6935,-1536,-409,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.72683,-1536,-414,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.76053,-1537,-421,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.79387,-1537,-440,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.8272,-1537,-456,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.86053,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.89387,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.9272,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.96062,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
11.99396,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.02729,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.06062,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.09411,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.12745,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.16078,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.19411,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.2275,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.26185,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.29519,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.32852,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.36185,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.39519,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.42852,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.46186,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.4952,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.52854,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.56187,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.59521,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.62854,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.66187,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.69521,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,True,False
12.72854,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,True,False
12.76187,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,True,False
12.79521,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,True,False
12.82864,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,True,False
12.86197,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.89585,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.92918,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.9626,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
12.99593,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.02927,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.0626,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.09593,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.12936,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.16269,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.19617,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.2295,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.26284,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.29617,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.32957,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.36324,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.39657,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.43044,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.46378,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.49727,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.53114,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.56447,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.59781,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.63114,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.66447,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.69808,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.73158,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.76491,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.79824,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.83158,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.86491,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.89824,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.93231,-1537,-460,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.96564,-1538,-461,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
13.99897,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.03231,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.06564,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.09897,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.13231,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.16564,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.19898,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.23231,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.26566,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.29899,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.33261,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.36595,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.39928,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.43348,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.46715,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.50071,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.53405,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.56773,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.60115,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.63518,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.6693,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.70268,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.73601,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.76935,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.80278,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.83611,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.86945,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.90278,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.93611,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
14.96998,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.00331,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.03664,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.06998,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.1039,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.13754,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.17087,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.20449,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.23782,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.27116,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.30511,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.33895,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.37229,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.40564,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.43995,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.47328,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.50661,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.53995,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.57387,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.6072,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.64081,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.67475,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.70812,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.74205,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.77538,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.80877,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.84214,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.87547,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.90881,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.94214,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
15.97602,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.00993,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.04326,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.07659,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.10993,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.14397,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.17736,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.21127,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.2446,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.27793,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.31151,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.34501,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.37845,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.41179,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.44526,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.47924,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.51297,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.5463,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.57994,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.61366,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.647,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.68033,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.71391,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.74724,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.78058,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.81465,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.84799,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.88132,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.91488,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.94821,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
16.98231,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.01564,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.04898,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.08231,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.11564,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.14906,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.18239,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.21637,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.24983,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.28333,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.31667,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.3505,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.38383,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.41733,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.45066,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.484,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.51733,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.55066,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.58437,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.61773,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.65107,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.68441,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.71774,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.75108,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
17.78454,-1540,-462,0,1,1,0,29,1,0,0,1,1,0,-1393,0,-1395,1000,0,False,False
