2.582303,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.616069,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.65007,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.683404,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.716738,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.750085,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.78355,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.817615,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.850949,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.884283,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.917765,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.951098,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
2.984432,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.017766,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.0511,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.084625,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.117958,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.151968,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.185592,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.218926,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.252259,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.285914,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.319248,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.352739,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.386291,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.419624,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.452958,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.486299,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.519632,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.553014,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.58637,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.619763,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.653097,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.686437,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.720088,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.753422,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.786811,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.820488,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.854133,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.887467,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.9208,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.954228,-626,-637,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.987562,-605,-609,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.021524,-357,-333,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.055421,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.089168,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.122617,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.156412,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.190084,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.223451,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.256784,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.290117,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.323451,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.356784,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.390208,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.423542,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.456875,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.490209,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.523922,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.557256,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.590589,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.623923,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.657256,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.69059,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.723923,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.757257,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.79059,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.823924,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.857452,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.890786,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.924119,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.957715,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.991049,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.024382,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.057716,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.09105,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.124383,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.157718,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.19105,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.224383,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.257717,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.29105,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.324661,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.35806,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.391393,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.424727,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.458286,-270,-237,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.491619,-267,-233,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.525211,-265,-233,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.558615,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.591949,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.625999,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.659367,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.692699,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.726032,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.760328,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.793662,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.827393,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.861416,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.89475,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.928082,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.961416,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.99475,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.028084,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.061616,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.09495,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.128585,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.16205,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.195384,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.228717,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.262061,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.296203,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.330083,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.363413,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.396746,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.430936,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.46427,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.497603,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.530938,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.56427,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.597603,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.631086,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.66442,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.697753,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.731087,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.76442,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.797754,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.831088,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.864421,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.897755,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.931088,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.964422,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.997756,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.031295,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.064627,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.09796,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.131294,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.164628,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.197961,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.231294,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.265136,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.298469,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.331802,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.365136,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.398469,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.431803,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.465486,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.498819,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.532153,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.565487,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.599198,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.632995,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.66675,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.700084,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.733417,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.76675,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.800084,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.833417,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.866751,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.90065,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.933984,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.967567,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.000978,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.034312,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.068007,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.101341,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.135263,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.168813,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.202147,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.235479,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.268812,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.302146,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.33548,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.368813,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.402147,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.435481,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.468814,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.502239,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.535985,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.569807,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.603139,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.636613,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.670095,-265,-232,0,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
