9.185046,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.21838,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.251714,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.285048,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.318479,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.351812,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.385145,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.418583,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.451917,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.48525,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.518583,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.551917,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.585535,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.618869,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.652202,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.685535,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.718869,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.752203,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.785536,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.819916,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.853247,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.886738,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.920072,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.953405,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.986739,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.02007,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.05341,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.08674,-1144,-528,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.12043,-1127,-506,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.15376,-1094,-485,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.18709,-1094,-485,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.22072,-1069,-473,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.25469,-1052,-467,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.28802,-1051,-466,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.32166,-1051,-466,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.35564,-1066,-456,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.38905,-1164,-415,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.42239,-1436,-296,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.45614,-1513,-256,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.48947,-1554,-207,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.52282,-1579,-144,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.55615,-1601,-74,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.58948,-1601,-74,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.62282,-1625,-16,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.65615,-1654,-1,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.68948,-1679,-1,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.72282,-1690,-1,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.75668,-1692,-4,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.79001,-1692,-4,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.82334,-1678,-14,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.85668,-1580,-50,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.89001,-1466,-87,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.92334,-1466,-87,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.95668,-1401,-108,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
10.99001,-1374,-118,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.02335,-1355,-128,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.05668,-1348,-132,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.09026,-1348,-132,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.1236,-1348,-132,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.15701,-1342,-141,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.1906,-1352,-158,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.22421,-1352,-158,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.25754,-1371,-188,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.29087,-1386,-214,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.32421,-1399,-234,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.35754,-1413,-249,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.39087,-1425,-258,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.42421,-1425,-258,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.45784,-1432,-263,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.4914,-1444,-268,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.52474,-1456,-268,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.55807,-1462,-265,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.59141,-1462,-265,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.62496,-1464,-255,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.65829,-1464,-245,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.69169,-1464,-237,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.72502,-1464,-232,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.75836,-1464,-232,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.79169,-1464,-232,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.82502,-1464,-230,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.85836,-1464,-229,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.89169,-1464,-228,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.92502,-1464,-228,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.95836,-1464,-228,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
11.9925,-1464,-228,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.02603,-1464,-228,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.05936,-1464,-228,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.0927,-1464,-228,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.12603,-1464,-228,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.15936,-1464,-226,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.19285,-1462,-225,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.22622,-1459,-222,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.25955,-1459,-222,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.29289,-1455,-222,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.32622,-1455,-222,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.35956,-1455,-222,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.39292,-1455,-222,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.42667,-1455,-222,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.46001,-1455,-222,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.49334,-1455,-222,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.52674,-1455,-222,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.56007,-1453,-222,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.59341,-1451,-222,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.62674,-1451,-222,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.66068,-1450,-222,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.69419,-1449,-223,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.72752,-1449,-223,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.76086,-1449,-223,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.79419,-1449,-223,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.82752,-1449,-223,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.86161,-1449,-223,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.89495,-1449,-223,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.92828,-1449,-223,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.96161,-1449,-223,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
12.99495,-1449,-223,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.02828,-1449,-223,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.06195,-1449,-223,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,True,False
13.09531,-1449,-223,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,True,False
13.12864,-1449,-223,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,True,False
13.16201,-1449,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.19578,-1449,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.22911,-1449,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.2626,-1449,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.29622,-1449,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.32955,-1449,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.36289,-1449,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.39622,-1449,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.42955,-1449,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.46289,-1449,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.49664,-1449,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.52998,-1449,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.56344,-1449,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.59679,-1449,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.63011,-1449,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.66351,-1449,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.69697,-1451,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.73031,-1451,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.76367,-1451,-223,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.79768,-1455,-221,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.83101,-1455,-221,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.86442,-1459,-220,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.89776,-1460,-220,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.93109,-1460,-220,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.96443,-1460,-220,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
13.99776,-1460,-220,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.03109,-1460,-220,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.06442,-1451,-231,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.09867,-1405,-286,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.13206,-1405,-286,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.16539,-1340,-355,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.19884,-1251,-424,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.23217,-1183,-474,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.2655,-1149,-507,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.29884,-1149,-507,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.33313,-1110,-553,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.36656,-1032,-636,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.39989,-974,-685,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.43322,-952,-694,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.46669,-948,-682,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.50002,-948,-682,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.53393,-968,-660,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.56726,-1007,-624,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.60059,-1040,-599,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.63403,-1056,-583,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.66768,-1056,-583,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.70144,-1062,-573,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.73541,-1067,-565,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.76948,-1070,-558,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.80282,-1070,-558,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.83661,-1070,-558,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.86992,-1070,-558,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.90326,-1070,-558,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.93659,-1070,-558,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
14.96992,-1070,-558,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.00344,-1070,-558,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.03727,-1070,-558,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.07081,-1067,-544,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.10415,-1059,-522,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.13748,-1054,-508,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.17081,-1054,-508,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.20419,-1049,-499,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.23752,-1049,-499,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.27085,-1003,-453,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.30428,-923,-345,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.33766,-875,-257,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.37142,-847,-209,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.4051,-847,-209,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.43843,-847,-209,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.47176,-840,-203,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.5051,-836,-227,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.53853,-837,-321,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.57187,-846,-417,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.60562,-846,-417,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.63939,-850,-466,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.67272,-854,-487,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.70606,-918,-549,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.73999,-918,-549,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.77332,-918,-549,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.80666,-947,-580,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.84051,-947,-580,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.87385,-955,-588,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.90742,-955,-588,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.94086,-955,-588,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
15.97419,-949,-586,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.00753,-944,-587,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.0414,-937,-596,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.07483,-934,-600,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.10817,-934,-600,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.14176,-934,-600,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.17548,-934,-600,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.20882,-933,-604,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.24305,-931,-611,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.27638,-929,-615,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.30978,-926,-619,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.34311,-926,-619,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.37644,-921,-625,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.40978,-917,-631,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.44311,-917,-631,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.47645,-917,-631,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.50978,-917,-631,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.54311,-917,-631,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.57672,-917,-631,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,True,False
16.61025,-917,-631,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,True,False
16.64375,-916,-630,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.67709,-912,-606,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.71085,-912,-606,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.74418,-892,-556,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.77808,-862,-485,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.81151,-824,-408,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.84485,-784,-323,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.87832,-784,-323,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.9118,-735,-214,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.94513,-691,-84,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
16.97918,-660,-1,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.01251,-645,-1,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.04584,-645,-1,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.07971,-642,-1,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.11318,-634,-1,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.14668,-634,-1,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.18001,-630,-1,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.21334,-629,-8,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.24668,-636,-70,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.28046,-661,-154,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.31379,-669,-186,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.34746,-669,-186,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.38079,-669,-186,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.41413,-669,-186,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.44761,-671,-185,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.481,-674,-173,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.51433,-674,-173,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.54766,-678,-146,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.581,-682,-125,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.6147,-682,-125,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.64824,-682,-125,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.68167,-682,-125,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.71526,-682,-125,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.74859,-682,-125,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.78193,-682,-125,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
17.81554,-682,-125,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,True,False
17.84888,-682,-125,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,True,False
17.88232,-682,-125,2,1,0,0,4,0,0,0,1,0,0,-118,0,-118,1000,0,True,False
17.9167,-682,-125,2,1,0,0,4,0,0,0,100,0,0,-118,0,-118,1000,0,False,False
17.95067,-682,-125,2,1,0,0,4,0,0,0,100,0,0,-118,0,-118,1000,0,False,False
17.98413,-682,-125,2,1,0,0,4,0,0,0,100,0,0,-118,0,-118,1000,0,False,False
18.01764,-682,-125,2,1,0,0,4,0,0,0,100,0,0,-118,0,-118,1000,0,False,False
18.05097,-682,-125,2,1,0,0,4,0,0,0,100,0,0,-118,0,-118,1000,0,False,False
18.0843,-682,-125,2,1,0,0,4,0,0,0,100,0,0,-118,0,-118,1000,0,False,False
18.11764,-682,-125,2,1,0,0,4,0,0,0,100,0,0,-118,0,-118,1000,0,False,False
18.15097,-687,-125,2,1,0,0,4,0,0,0,100,0,0,-118,0,-118,1000,0,False,False
18.18452,-726,-127,2,1,0,0,4,0,0,0,100,0,0,-118,0,-118,1000,0,False,False
18.21818,-726,-127,2,1,0,0,4,0,0,0,100,0,0,-118,0,-118,1000,0,False,False
18.25151,-846,-141,2,1,0,0,4,0,0,0,100,0,0,-118,0,-118,1000,0,False,False
18.28485,-1006,-162,2,1,0,0,4,0,0,0,100,0,0,-118,0,-118,1000,0,False,False
18.31818,-1324,-210,2,1,0,0,4,0,0,0,100,0,0,-118,0,-118,1000,0,False,False
18.35151,-1450,-238,2,1,0,0,4,0,0,0,100,0,0,-118,0,-118,1000,0,False,False
18.38485,-1584,-269,2,1,0,0,4,0,0,0,100,0,0,-118,0,-118,1000,0,False,False
