3.164129,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.197463,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.230797,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.264203,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.297926,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.33126,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.364593,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.397927,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.43126,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.464884,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.498217,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.532093,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.565426,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.59876,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.632093,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.665427,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.699004,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.732337,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.765942,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.799391,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.832804,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.866137,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.899473,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.932966,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.966359,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.999939,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.033396,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.06673,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.100499,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.134406,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.167791,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.201124,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.234457,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.267791,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.301124,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.334476,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.367836,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.401653,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.434988,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.468755,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.502668,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.536587,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.57051,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.603844,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.637341,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.670676,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.704158,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.737492,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.771083,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.804412,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.838136,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.871465,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.905113,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.938447,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
4.97178,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.005114,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.038447,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.07242,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.106382,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.140471,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.17455,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.208015,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.241349,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.274909,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.308241,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.341575,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.374909,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.408852,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.442356,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.47569,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.509023,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.542367,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.575712,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.609046,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.64238,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.676305,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.709639,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.743063,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.777157,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.810491,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.843964,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.877297,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.910663,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.944039,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
5.977509,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.010843,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.044219,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.077883,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.111279,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.144612,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.177946,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.212145,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.245479,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.278812,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.312145,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.346129,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.379463,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.412796,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.446131,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.479575,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.512908,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.546361,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.580192,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.613882,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.647214,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.680548,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.713899,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.747232,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.780566,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.814067,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.8474,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.88096,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.914342,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.947961,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
6.981294,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.014628,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.047963,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.081295,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.114629,-1326,-624,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.147963,-1284,-502,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.181296,-1271,-456,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.214629,-1254,-394,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.247963,-1224,-265,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.281296,-1224,-265,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.315331,-1222,-252,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.348664,-1222,-249,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.382003,-1221,-245,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.415989,-1195,-221,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.449323,-1078,-165,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.482657,-1078,-165,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.516008,-903,-126,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.549343,-783,-107,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.582676,-715,-101,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.616009,-646,-95,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.649343,-646,-95,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.682677,-623,-92,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.71601,-595,-89,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.749343,-580,-88,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.782677,-580,-88,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.816011,-580,-88,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.849513,-575,-87,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.882845,-580,-87,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.916179,-605,-87,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.949512,-699,-99,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
7.982846,-699,-99,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.0165,-733,-104,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.049834,-801,-110,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.083166,-801,-110,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.1165,-861,-112,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.150405,-909,-112,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.183739,-909,-112,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.217072,-909,-112,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.250432,-909,-112,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.284333,-909,-112,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.317666,-920,-112,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.350999,-921,-112,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.384333,-919,-112,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.418299,-907,-110,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.452101,-907,-110,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.48547,-897,-107,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.518804,-889,-105,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.552136,-876,-102,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.585517,-856,-98,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.61885,-856,-98,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.652419,-843,-95,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.685856,-837,-93,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.719189,-837,-93,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.753005,-834,-93,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.786338,-834,-93,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.819745,-829,-95,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.853079,-825,-96,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.886413,-824,-98,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.919745,-823,-102,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.95326,-823,-102,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
8.986944,-823,-106,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
9.020278,-823,-111,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
9.05397,-823,-111,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
