1.311582,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.344916,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.37825,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.411583,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444916,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.47825,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511584,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544917,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.57825,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611584,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.645383,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.678717,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.712051,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745848,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.779181,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.812514,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845848,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.879182,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912516,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945978,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.979312,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012645,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.046184,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079927,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.113261,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.146594,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.179928,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.213262,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.246595,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.28012,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.313452,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.346785,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.380118,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.413728,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.447057,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.480391,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.513724,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.547057,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.580392,-1251,-660,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.631084,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
2.664421,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
2.698067,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
2.7314,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
2.76555,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
2.799689,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
2.833813,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
2.867147,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
2.900481,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
2.933814,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
2.967148,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.000481,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.034361,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.067694,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.101028,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.134436,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.167769,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.201271,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.234605,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.267938,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.301272,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.334639,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.367972,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.401305,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.434777,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.46811,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.501444,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.534777,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.568111,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.601498,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.634832,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.668165,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.701499,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.735615,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.768949,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.802282,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.835616,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.868974,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.902307,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.935641,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
3.969359,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.00319,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.036994,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.070327,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.104393,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.137726,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.171188,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.204524,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.238166,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.2715,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.304833,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.338167,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.371501,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.405001,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.438334,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.471771,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.505729,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.539062,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.572524,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.605882,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.639214,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.672726,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.706059,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.739392,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.772726,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.806154,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.839488,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.872873,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.906207,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.93954,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
4.973006,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.00634,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.039674,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.073007,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.106389,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.139721,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.173055,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.2067,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.240034,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.273367,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.306701,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.340034,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.373367,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.406825,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.440363,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.473914,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.507247,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.540581,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.573915,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.607248,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.640581,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.673919,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.707252,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.740586,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.774437,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.807769,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.841103,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.874436,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.907769,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.941371,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
5.975093,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.008427,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.041986,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.075781,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.1092,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.142674,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.176128,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.209462,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.242795,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.276129,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.309462,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.342795,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.376129,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.409599,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.442932,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.476723,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.510055,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.544254,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.577588,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.610921,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.644727,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.678061,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.711395,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.745,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.778334,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.811667,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.845001,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.878335,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.912049,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.94569,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
6.979152,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.012484,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.045817,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.079151,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.112484,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.145817,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.179151,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.212485,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.245882,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.279215,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.312549,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.345882,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.379216,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.412549,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.445883,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.479219,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.512551,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.545884,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.579226,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.612731,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.646797,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.68013,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.713464,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.746797,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.780131,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.813492,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.846825,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.880203,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.913537,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.947189,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
7.980524,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.013856,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.04719,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.080523,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.113856,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.147234,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.180568,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.213901,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.24731,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.280643,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.313976,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.34731,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.381128,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.41451,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.447956,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.48129,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.514623,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.547956,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.581366,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.614699,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
8.648033,-1251,-660,2,1,0,0,0,0,0,0,1,0,0,-1140,-1170,-1140,1000,0,False,False
