0.8095278,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.843066,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8765823,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9101512,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.943485,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9768182,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.010152,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.043716,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.077049,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.110383,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.143716,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.17705,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210383,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.243717,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.27705,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310574,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.343907,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377956,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.411289,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.445011,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478722,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.512056,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.54539,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578723,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.627136,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
1.660472,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
1.693806,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
1.72757,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
1.760903,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
1.794236,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
1.827806,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
1.861223,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
1.894894,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
1.928228,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
1.961562,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
1.994895,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.028228,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.061902,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.095235,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.128568,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.162055,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.195388,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.228722,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.262427,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.296328,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.329715,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.363048,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.396544,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.429877,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.463211,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.496544,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.529878,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.563211,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.596545,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.629879,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.663319,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.696813,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.730463,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.764122,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.797695,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.831028,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.864372,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.897905,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.931235,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.964569,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
2.99799,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.031506,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.06484,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.098173,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.131507,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.16484,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.198174,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.231507,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.26484,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.298174,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.331508,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.364841,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.398175,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.431508,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.464842,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.498175,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.532311,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.565645,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.599034,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.632365,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.665699,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.699133,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.732467,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.766047,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.799379,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.832714,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.866598,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.899931,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.933853,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
3.967186,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.00052,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.033854,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.067187,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.100631,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.133964,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.167297,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.200631,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.23454,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.268575,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.301908,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.335242,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.368576,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.401942,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.435275,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.468789,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.502122,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.535609,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.569524,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.603431,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.637313,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.67125,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.704584,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.737917,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.77125,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.804585,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.837918,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.871252,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.905217,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.938604,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
4.971934,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.005268,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.039092,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.072425,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.105759,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.139093,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.172427,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.20576,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.239093,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.272427,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.305761,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.339095,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.372458,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.405791,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.439125,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.472458,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.505791,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.539125,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.572458,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.60581,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.639142,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.672475,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.705809,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.739142,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.772475,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.80591,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.839243,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.872577,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.905911,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.939244,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
5.97259,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.005911,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.039246,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.072579,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.105913,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.139246,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.17258,-1181,-530,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.205999,-1176,-510,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.239332,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.272666,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.305999,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.339333,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.372666,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.405999,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.439538,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.472872,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.506206,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.539539,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.572875,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.606483,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.639816,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.67341,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.706951,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.740487,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.77382,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.807154,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.840735,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.874068,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.907402,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.940852,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
6.974185,-1197,-324,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.007519,-1201,-266,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.040853,-1199,-262,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.074417,-1199,-242,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.107928,-1197,-190,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.141303,-1197,-138,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.174636,-1197,-138,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.208316,-1197,-111,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.241745,-1197,-110,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.275079,-1197,-110,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.308413,-1197,-110,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.341746,-1197,-110,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.375807,-1197,-110,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.410013,-1197,-110,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.443346,-1197,-110,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.47668,-1196,-107,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.510014,-1189,-100,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.54346,-1189,-100,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.576997,-1181,-93,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.61033,-1181,-93,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.644229,-1178,-90,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.678476,-1174,-81,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.711809,-1174,-81,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.745142,-1171,-51,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.778476,-1170,-26,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.811809,-1170,-26,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.845143,-1170,-26,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.878477,-1170,-26,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.91181,-1170,-26,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.945144,-1170,-26,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
7.978477,-1170,-26,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.01181,-1169,-16,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.045144,-1146,-3,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.078478,-1085,-1,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.111812,-1027,-1,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.145169,-986,-1,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.178503,-986,-1,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.212666,-957,-7,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.245999,-940,-13,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.279332,-931,-17,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.312666,-923,-24,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.346702,-893,-44,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.380453,-893,-44,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.413787,-863,-69,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.44712,-863,-69,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.480453,-845,-88,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.514425,-845,-88,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.547759,-845,-88,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.581093,-842,-93,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.614427,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.647759,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.681197,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.714531,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.747864,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.781198,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.814531,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.847864,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.881198,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.914532,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.947885,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
8.981218,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
9.014552,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
9.048333,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
9.081666,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
9.115593,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
9.148927,-840,-95,2,1,0,0,0,0,0,0,1,0,0,-124,0,-126,1000,0,False,False
