0.1066678,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1400015,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1733353,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2066678,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2400021,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2734573,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3073907,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3407253,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3740571,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4079416,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4412752,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4746088,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5079426,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5412757,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5748004,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6084198,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6417531,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6750864,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7084203,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7417539,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7751104,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8084438,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8417783,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8751108,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9084444,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.942653,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9760672,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.0094,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.042924,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.07628,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.110203,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.143586,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.176919,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210252,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.243586,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277192,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310524,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.343857,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377191,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410524,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.443858,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477191,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.510525,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.543866,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.57775,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611083,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.644417,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.677751,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.711084,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.744418,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.777752,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.811207,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.84454,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.877901,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.911234,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.944568,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.977902,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011235,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.044667,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.078001,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.111708,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145042,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178375,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.211709,-1281,-496,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.260908,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.294699,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.328827,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.36216,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.395799,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.429133,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.462902,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.496238,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.52988,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.563214,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.596736,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.630069,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.663403,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.696737,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.73007,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.763404,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.796737,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.830221,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.863665,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.897326,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.930658,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.963992,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
2.997326,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.030659,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.064842,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.098175,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.13151,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.164843,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.198706,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.23204,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.26577,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.299107,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.332502,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.366174,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.400113,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.43402,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.467354,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.501253,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.534586,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.568022,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.601794,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.635128,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.668461,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.701794,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.735153,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.768486,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.801921,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.835254,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.868588,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.9024,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.935732,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
3.969146,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.00248,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.036086,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.06942,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.102754,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.136146,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.169903,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.203733,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.237068,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.270401,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.304378,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.337712,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.371442,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.405523,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.438857,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.472235,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.505569,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.539177,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.572513,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.605844,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.639251,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.672583,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.706097,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.73943,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.772951,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.806878,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.840352,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.873685,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.907499,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.940828,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
4.974162,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.007495,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.040829,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.074162,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.107496,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.140841,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.174649,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.207983,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.241315,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.274649,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.307983,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.341518,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.375256,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.409162,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.442502,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.475835,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.509168,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.542634,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.575955,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.609289,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.642938,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.676271,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.709605,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.742948,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.776539,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.809871,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.843204,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.876667,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.910181,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.943515,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
5.976848,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.01065,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.043983,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.077317,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.110697,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.144031,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.177364,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.210698,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.244031,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.277365,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.310952,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.344285,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.377618,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.410952,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.444285,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.477619,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.510952,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.544559,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.578247,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.611581,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.644914,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.678248,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.711582,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.744916,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.778249,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.811583,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.844917,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.87825,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.911928,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.945261,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
6.978595,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.011929,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.045912,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.079244,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.112577,-1281,-496,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.146037,-1281,-487,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.17937,-1281,-480,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.212704,-1281,-473,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.246176,-1285,-470,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.27951,-1326,-459,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.312843,-1339,-454,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.34663,-1339,-454,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.379963,-1339,-454,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.413297,-1339,-454,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.44663,-1339,-454,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.480714,-1339,-454,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.514048,-1339,-454,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.547381,-1339,-454,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.580715,-1339,-454,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.614048,-1339,-454,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.647381,-1339,-454,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.681583,-1339,-454,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.714917,-1300,-424,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.74899,-1187,-358,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.782764,-1035,-252,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.816541,-974,-209,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.850463,-963,-200,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.8838,-963,-200,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.917164,-963,-200,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.9505,-963,-200,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
7.983831,-963,-200,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
8.017165,-960,-197,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
8.050602,-944,-192,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
8.084091,-907,-181,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
8.117424,-867,-169,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
8.15127,-847,-164,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
8.184604,-842,-162,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
8.218604,-842,-162,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
8.252291,-837,-159,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
8.286168,-829,-154,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
8.319501,-819,-147,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
8.352973,-812,-141,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
8.386427,-809,-139,2,1,0,0,0,0,0,0,1,0,0,-634,0,-634,1000,0,False,False
