19.39493,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.42826,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.4616,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.49537,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.52917,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.5625,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.59583,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.62917,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.66291,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.69644,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.72984,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.76328,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.79662,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.82995,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.86332,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.89699,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.93039,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.96372,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
19.9971,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.03105,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.06446,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.09779,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.13113,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.16449,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.19793,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.23137,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.2647,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.29804,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.33137,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.3647,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.39804,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.43212,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.46546,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.49879,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.53213,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.5657,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.59903,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.63271,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.66651,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.69987,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.73321,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.76689,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.80047,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.8338,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.86714,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.901,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.93453,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
20.96786,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.00119,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.03453,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.06786,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.1012,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.13453,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.16786,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.20119,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.23453,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.26786,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.30128,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.33461,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.36795,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.40128,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.43461,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.46795,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.5017,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.53504,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.56891,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.60225,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.63587,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.66939,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.70284,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.73618,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.77031,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.80385,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.83726,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.87117,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.9045,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.93784,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
21.97117,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.00472,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.03865,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.07199,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.10581,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.13914,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.17309,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.20668,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.24007,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.27341,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.30674,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.3401,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.37345,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.40681,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.44014,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.47348,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.50681,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.54014,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.57348,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.60681,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.64016,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.6735,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.70683,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.74046,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.77379,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.80712,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.84046,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.87379,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.90758,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.94091,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
22.9751,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.00843,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.04176,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.07551,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.10889,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.14222,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.17555,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.20889,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.24222,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.27555,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.30889,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.34222,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.37646,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.41006,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.4434,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.47677,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.5101,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.54352,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.57688,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.61037,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.64371,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.67704,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.71065,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.74433,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.77855,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.81197,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.84574,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.87957,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.9129,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.94683,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
23.98052,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.01385,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.04719,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.08052,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.11385,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.14734,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.18067,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.21405,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.24738,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.28071,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.31405,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.34738,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.38071,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.41405,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.44744,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.48078,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.51411,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.54744,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.58084,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.61459,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.64808,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.68141,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.71474,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.74807,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.78161,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.81507,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.84844,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.88177,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.91537,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.94871,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
24.98208,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.01541,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.0488,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.08213,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.11579,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.14912,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.18246,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.21579,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.24912,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.28246,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.31607,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.3494,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.38336,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.41689,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.45022,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.4844,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.51773,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.55107,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.5844,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.61796,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.65164,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.68497,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.71887,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.7522,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.78613,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.81988,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.85359,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.88692,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.92026,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.95404,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
25.98757,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.0209,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.05424,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.08757,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.1209,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.15434,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.18767,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.221,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.25451,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.28784,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.32161,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.35499,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.38833,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.42166,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.45499,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.48833,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.52166,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.55499,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.58833,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.62236,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.65569,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.68916,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.72279,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.75612,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.78953,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.82287,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.85689,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.89037,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.92444,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.95808,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
26.99141,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.02474,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.05808,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.09141,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.12483,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.15816,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.19171,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.22504,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.25838,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.29255,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.32604,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.35937,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.39271,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.42612,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.46044,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.49377,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.52743,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.56143,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.59504,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.62837,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.66171,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.69504,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.72837,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.76171,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.79504,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.82847,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.86196,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.89529,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.92863,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.96208,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
27.99575,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
28.02908,-786,-130,2,1,1,0,32,1,0,0,3,0,0,-1494,-1444,-1494,1000,0,False,False
