2.244802,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.278135,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.311469,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.344803,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.378137,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.41147,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.444803,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.478137,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.511472,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.544803,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.578137,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.611471,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.644924,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.678803,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.712137,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.74547,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.77911,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.812443,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.845777,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.879392,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.912725,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.946059,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.979392,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.012964,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.046297,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.079877,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.1132,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.146532,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.179866,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.213217,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.246641,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.279974,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.313499,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.346833,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.380212,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.413545,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.446879,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.480212,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.513546,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.546879,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.580213,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.613546,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.64688,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.680213,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.713546,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.74688,-1149,-647,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.796252,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
3.830172,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
3.863506,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
3.897138,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
3.93047,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
3.963804,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
3.997138,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.031471,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.065243,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.098585,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.131919,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.165937,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.19927,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.232603,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.265936,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.29927,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.332603,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.365937,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.399271,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.433506,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.46684,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.500174,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.533531,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.566864,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.600198,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.633533,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.666866,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.700198,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.733683,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.767015,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.80035,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.833685,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.867017,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.900445,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.93435,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
4.967692,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.001025,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.034606,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.06794,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.101497,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.13483,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.168163,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.201497,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.23483,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.268164,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.301497,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.334831,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.368654,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.401988,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.43586,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.469193,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.502527,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.535916,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.56925,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.602583,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.636177,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.669511,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.703334,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.736666,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.770009,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.804087,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.838141,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.871818,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.905333,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.938663,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
5.971996,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.005389,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.039646,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.072979,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.106313,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.139647,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.17298,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.206314,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.239647,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.273237,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.307205,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.340539,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.373873,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.408046,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.441378,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.474711,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.508046,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.541378,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.574712,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.608604,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.642034,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.675505,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.708838,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.742899,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.777147,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.810477,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.84381,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.877388,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.910721,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.944695,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
6.978198,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.011531,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.04511,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.078444,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.111782,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.145116,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.178985,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.212318,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.245652,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.279113,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.312447,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.346293,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.379627,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.41296,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.446298,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.479699,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.513051,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.546384,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.579717,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.613095,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.646996,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.680333,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.713663,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.746997,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.78033,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.813663,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.846997,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.880362,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.913695,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.947494,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
7.980828,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.014161,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.047529,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.080863,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.114682,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.148285,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.181619,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.214952,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.248285,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.281619,-1149,-647,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.314953,-1148,-643,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.34903,-1145,-638,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.382363,-1140,-629,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.416393,-1124,-610,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.449727,-1097,-581,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.483061,-1079,-560,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.516395,-1068,-552,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.549727,-1065,-550,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.583525,-1058,-542,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.616858,-1039,-518,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.650191,-1021,-494,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.683525,-1011,-466,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.717072,-999,-433,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.750655,-975,-413,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.783988,-901,-381,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.817322,-778,-320,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.850777,-770,-316,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.884586,-770,-316,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.918112,-770,-316,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.951502,-770,-316,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
8.984836,-770,-316,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
9.018221,-770,-316,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
9.051554,-770,-316,2,1,0,0,0,0,0,0,1,0,0,-289,-239,-286,1000,0,False,False
