5.406432,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.439764,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.473255,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.506588,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.539921,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.573765,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.607464,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.640798,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.674352,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.707685,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.741018,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.774353,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.807687,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.841078,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.874406,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.90774,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.941073,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.974407,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.00774,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.041446,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.074868,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.108201,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.141534,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.174884,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.208218,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.241759,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.275296,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.308862,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.342195,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.375714,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.409047,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.442381,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.475816,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.509918,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.543252,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.576585,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.609919,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.643252,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.676636,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.71037,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.743701,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.777036,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.810369,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.843702,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.877036,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.910369,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.943768,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.977495,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.010829,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.04447,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.077804,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.111474,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.144834,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.178987,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.21232,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.24594,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.279273,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.312606,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.346539,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.379873,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.413207,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.44654,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.480076,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.513826,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.547435,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.580768,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.614102,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.647764,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.681534,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.714867,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.748201,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.781534,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.814943,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.848277,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.881881,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.915389,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.94906,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.982394,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.015754,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.049088,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.082421,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.115755,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.149214,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.182548,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.216101,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.249434,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.282767,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.316836,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.35017,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.383505,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.417023,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.450356,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.483891,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.517787,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.551243,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.58483,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.618163,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.651497,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.684831,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
