9.059649,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.092982,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.126316,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.159649,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.193117,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.226602,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.259935,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.293748,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.327082,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.360415,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.394022,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.427552,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.460886,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.494219,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.527553,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.560908,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.594242,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.627576,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.660964,-1181,-540,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.694563,-1097,-509,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.72816,-1097,-509,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.761493,-996,-470,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.795031,-854,-391,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.828422,-719,-287,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.861743,-719,-287,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.895078,-604,-133,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.928437,-579,-75,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.962473,-579,-75,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.995808,-574,-28,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.02914,-574,-28,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.06247,-587,-1,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.09581,-646,-1,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.12993,-748,-1,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.16347,-836,-20,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.1968,-878,-39,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.23013,-878,-39,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.26372,-916,-86,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.29755,-916,-86,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.33089,-922,-95,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.36421,-923,-97,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.39755,-923,-97,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.43088,-904,-92,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.46461,-904,-92,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.49795,-904,-92,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.53128,-904,-92,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.56463,-898,-91,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.59797,-894,-91,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.63229,-894,-91,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.66562,-894,-91,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.69896,-888,-98,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.73238,-877,-104,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.76586,-868,-107,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.79919,-859,-110,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.83264,-846,-115,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.86666,-846,-115,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.9,-830,-123,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.93398,-830,-123,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
10.96732,-830,-123,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
11.00065,-830,-123,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
11.03398,-830,-123,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
11.06739,-823,-126,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
11.10072,-817,-127,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
11.13406,-815,-127,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
11.1674,-815,-127,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
11.201,-815,-127,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
11.23434,-815,-127,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
11.26767,-815,-127,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
11.30155,-815,-127,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
11.33488,-815,-127,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,True,False
11.36821,-815,-127,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,True,False
11.40155,-815,-127,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,True,False
11.43488,-815,-127,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
11.46821,-815,-127,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
11.50155,-815,-127,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
11.53488,-815,-127,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
11.56821,-815,-127,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
11.60155,-815,-127,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
11.63566,-815,-127,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
11.66902,-815,-127,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
11.70243,-815,-127,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
11.73576,-815,-127,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
11.76909,-815,-127,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
11.80245,-814,-127,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
11.83579,-814,-127,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
11.86912,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
11.90252,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
11.93586,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
11.96919,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.00253,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.0368,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.07073,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.1046,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.1384,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.17174,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.20536,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.23876,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.27209,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.30542,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.33909,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.3725,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.4062,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.43954,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.47315,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.50683,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.54032,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.57376,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.60709,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.64136,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.67504,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.70849,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.74182,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.77516,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.80849,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.84182,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.87516,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.90876,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,False,False
12.94262,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,True,False
12.97601,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,True,False
13.01027,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,True,False
13.0436,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,True,False
13.07737,-814,-128,2,1,0,0,12,1,0,0,2,0,0,-528,-578,-530,1000,0,True,False
13.1107,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.14404,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.17737,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.2107,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.24404,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.27737,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.3108,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.34413,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.37747,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.4108,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.4446,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.47793,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.51127,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.5446,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.5785,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.61183,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.64534,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.67867,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.71201,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.74534,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.77868,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.81238,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.84572,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.88003,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.91337,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.94693,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
13.98026,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.0136,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.04693,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.08026,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.11375,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.14738,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.18071,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.21433,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.24806,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.2814,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.31473,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.34832,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.38165,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.41499,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.44832,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.48165,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.51499,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.54832,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.58235,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.61569,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.64902,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.68235,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.71569,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.74903,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.78277,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.8161,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.8501,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.88343,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.91677,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.95051,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
14.98447,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.01782,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.05138,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.08472,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.11812,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.15146,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.18581,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.21915,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.25266,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.286,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.31982,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.35392,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.38726,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.42059,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.45394,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.48802,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.5217,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.55503,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.58836,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.6217,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.65503,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.68836,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.7217,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.75503,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.78836,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.8217,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.85503,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.88837,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.9217,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.95503,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
15.98837,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.02179,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.05512,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.08911,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.12244,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.15578,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.18911,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.22244,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.25578,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.28914,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.32248,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.35581,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.38914,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.42248,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.45581,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.48927,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.52269,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.55603,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.58936,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.62269,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.65603,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.68992,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.72326,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.75707,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.79059,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.82392,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.85726,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.89139,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.92472,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.95806,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
16.99139,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.02472,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.05806,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.09139,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.12519,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.15852,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.19193,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.22527,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.2586,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.29193,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.32527,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.35879,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.3924,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.42574,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.45907,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.4924,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.52574,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.55923,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.59256,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.62601,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.65935,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.69268,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.72601,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.75935,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.79329,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.82662,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.85995,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.89329,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.92666,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.95999,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
17.99333,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
18.02666,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
18.05999,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
18.09333,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
18.12707,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
18.1604,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
18.19373,-814,-128,2,1,1,0,12,1,0,0,3,0,0,-528,-578,-530,1000,0,False,False
