2.479832,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.513166,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.546499,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.579832,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.613166,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.646619,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.679953,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.713286,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.761854,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
2.79519,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
2.828523,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
2.861857,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
2.895268,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
2.928601,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
2.961935,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
2.995313,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.028666,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.062066,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.0954,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.128733,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.162585,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.195918,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.229475,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.263384,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.297294,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.330628,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.363961,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.397733,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.431067,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.4644,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.498013,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.531346,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.56499,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.598323,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.631967,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.665302,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.698634,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.73198,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.765302,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.798731,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.832128,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.865462,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.899451,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.932785,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.966267,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
3.999601,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.033058,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.066391,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.099897,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.133228,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.16672,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.200053,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.233386,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.26672,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.300253,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.333587,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.36692,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.400933,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.434264,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.467978,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.501312,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.534645,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.567979,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.601313,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.635345,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.668679,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.702012,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.735346,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.769461,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.802794,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.836128,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.869811,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.903143,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.936606,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
4.970088,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.003422,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.036756,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.070089,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.10349,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.136859,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.170194,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.203715,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.237049,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.270382,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.303716,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.337521,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.371054,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.405173,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.438506,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.47184,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.505173,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.538507,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.572232,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.605564,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.638897,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.672233,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.70572,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.739053,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.772387,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.806512,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.839846,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.873179,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.906608,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.940933,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
5.974267,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.0076,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.040936,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.074267,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.10798,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.141314,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.175038,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.208371,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.24241,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.276347,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.30968,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.343161,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.376494,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.409829,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.443162,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.476637,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.510001,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.543334,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.576709,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.610042,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.643375,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.676709,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.710042,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.743383,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.776842,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.810176,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.843509,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.876843,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.910881,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.944214,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
6.977548,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.010881,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.044215,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.077625,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.11121,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.144544,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.177878,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.211211,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.244545,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.278163,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.311497,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.34483,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.378182,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.411514,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.444848,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.478181,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.511515,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.544848,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.578182,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.611516,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.644849,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.67822,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.711554,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.744887,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.778355,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.811688,-1169,-659,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.845465,-1168,-658,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.879043,-1168,-658,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.912376,-1168,-658,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.945711,-1168,-658,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
7.97967,-1168,-657,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.013002,-1168,-657,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.046618,-1178,-656,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.080296,-1203,-650,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.113629,-1236,-636,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.147436,-1264,-617,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.180894,-1286,-602,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.214228,-1305,-592,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.247727,-1308,-588,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.281061,-1308,-583,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.314395,-1308,-577,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.348161,-1307,-568,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.381494,-1299,-565,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.415563,-1292,-562,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.448896,-1287,-558,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.482229,-1280,-554,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.515562,-1274,-552,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.548896,-1262,-544,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.582397,-1236,-530,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.616451,-1216,-516,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.649785,-1196,-503,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.683119,-1182,-492,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.716452,-1171,-483,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.749979,-1157,-472,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.783399,-1134,-449,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.816732,-1122,-438,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.850917,-1110,-429,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.884593,-1102,-422,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.917927,-1099,-419,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.951952,-1096,-415,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
8.985432,-1090,-406,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
9.018764,-1086,-399,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
9.052098,-1080,-389,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
9.085613,-1069,-376,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
9.119246,-1055,-359,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
9.152579,-1044,-344,2,1,0,0,0,0,0,0,1,0,0,-436,0,-433,1000,0,False,False
