1.178986,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.212319,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.245653,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.278987,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.312436,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.345769,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.379102,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.412436,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.44577,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.479103,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.512762,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.5462,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.579534,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612867,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.646527,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.67986,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.713193,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.746836,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.780169,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.813503,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.846836,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.88017,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.913504,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.946966,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.9803,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.013634,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.047177,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.08051,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.114223,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.147557,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.180995,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.214328,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.247662,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.280995,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.314328,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.347929,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.381263,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.414596,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.447929,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.481413,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.514746,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.548079,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.581414,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.614747,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.64808,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.681414,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.715232,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.748995,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.782328,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.815662,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.848996,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.882329,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.915672,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.949005,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
2.983231,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.016952,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.050804,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.084138,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.117555,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.150957,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.18444,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.217774,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.251272,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.284606,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.317963,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.351297,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.384631,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.418015,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.451349,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.484743,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.518077,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.551986,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.585319,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.618968,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.652301,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.685635,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.718968,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.752302,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.786133,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.819612,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.853068,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.886981,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.920314,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.953648,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
3.987015,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
4.020336,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
4.054119,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
4.087452,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
4.121225,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.154558,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.187892,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.221225,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.254559,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.287892,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.321226,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.354673,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.387994,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.421327,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.455166,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.4885,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.521833,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.555166,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.5885,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.621833,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.655167,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.688945,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.722277,-605,-418,0,1,0,0,0,0,0,0,0,0,0,False,False
4.75561,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
4.78908,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
4.822413,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
4.855747,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
4.88908,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
4.922876,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
4.956728,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
4.990237,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.023571,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.05691,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.090244,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.123578,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.156912,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.190245,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.22359,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.256924,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.290258,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.323592,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.356925,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.390259,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.423593,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.456939,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.490273,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.523606,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.556939,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.590666,-605,-418,2,1,0,0,0,0,0,0,0,0,0,False,False
5.638584,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
5.672422,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
5.705754,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
5.739152,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
5.772486,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
5.806223,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
5.839557,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
5.87289,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
5.906223,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
5.939557,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
5.972891,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.006225,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.039558,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.073008,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.10639,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.139723,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.173057,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.206389,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.239724,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.273058,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.306391,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.339725,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.373058,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.406391,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.439726,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.473059,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.506392,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.539727,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.57306,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.606394,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.639728,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.673061,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.706491,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.739824,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.773158,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.80649,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.839825,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.873158,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.906491,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.939931,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
6.973798,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.007603,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.040936,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.075102,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.108436,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.141769,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.175103,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.208457,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.24179,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.275125,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.308457,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.341791,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.375124,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.408457,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.441791,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.475125,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.508458,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.541792,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.575477,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.60881,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.642144,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.675477,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.708812,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.742144,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.775477,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.808948,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.842281,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.875615,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.909151,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.942486,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
7.976192,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.009523,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.042856,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.076511,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.109845,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.143179,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.176949,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.210461,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.243793,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.277126,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.31046,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.343954,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.377533,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.410866,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.4442,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.477608,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.510955,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.544289,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.577934,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.611268,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.644823,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.678157,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.711491,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.744823,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.778157,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.811491,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.845083,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.878416,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.911749,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.945083,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
8.978954,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.012372,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.045705,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.079039,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.112372,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.145706,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.179039,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.212555,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.245888,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.279222,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.312555,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.345888,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.379358,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.412691,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.446025,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.479359,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.512692,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.546026,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.579389,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.613164,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.646956,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.680289,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.714172,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.747506,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.780839,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.814174,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.847507,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.88084,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.914174,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.947898,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
9.981232,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.01471,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.04804,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.08138,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.11471,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.14804,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.18138,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.21471,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.24805,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.28158,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.31499,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.34921,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.38266,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.41599,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.44932,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.4831,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.51697,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.55031,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.58364,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.61697,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.65031,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.68364,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.717,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.75037,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.78403,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.81736,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.85069,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.88403,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.91791,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.95124,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
10.98457,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
11.01791,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
11.05167,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
11.085,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
11.11864,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
11.15261,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
11.18594,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
11.21938,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
11.25271,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
11.28604,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
11.32018,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
11.35351,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
11.38699,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
11.42032,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
11.45365,-605,-418,2,20,0,0,0,0,0,0,1,0,0,False,False
11.48743,-603,-420,2,20,0,0,0,0,0,0,1,0,0,False,False
11.521,-601,-421,2,20,0,0,0,0,0,0,1,0,0,False,False
11.55435,-598,-423,2,20,0,0,0,0,0,0,1,0,0,False,False
11.58769,-598,-423,2,20,0,0,0,0,0,0,1,0,0,False,False
11.62102,-598,-423,2,20,0,0,0,0,0,0,1,0,0,False,False
11.65456,-598,-423,2,20,0,0,0,0,0,0,1,0,0,False,False
11.68794,-598,-425,2,20,0,0,0,0,0,0,1,0,0,False,False
11.72128,-598,-425,2,20,0,0,0,0,0,0,1,0,0,False,False
11.75461,-598,-428,2,20,0,0,0,0,0,0,1,0,0,False,False
11.78794,-599,-432,2,20,0,0,0,0,0,0,1,0,0,False,False
11.82128,-599,-434,2,20,0,0,0,0,0,0,1,0,0,False,False
11.85461,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
11.88794,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
11.92128,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
11.95466,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
11.98806,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
12.0214,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
12.05473,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
12.08806,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
12.1214,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
12.15474,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
12.18807,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
12.2214,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
12.25474,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
12.2881,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
12.32144,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
12.35477,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
12.3881,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
12.42173,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
12.45507,-599,-436,2,20,0,0,0,0,0,0,1,0,0,False,False
12.4884,-599,-435,2,20,0,0,0,0,0,0,1,0,0,False,False
12.52174,-599,-435,2,20,0,0,0,0,0,0,1,0,0,False,False
12.55507,-599,-435,2,20,0,0,0,0,0,0,1,0,0,False,False
12.5884,-599,-435,2,20,0,0,0,0,0,0,1,0,0,False,False
