3.382128,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.415589,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.448922,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.482621,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.515955,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.549885,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.583569,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.61719,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.651301,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.684807,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.71814,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.751474,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.784807,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.818141,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.851777,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.885191,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.918525,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.95187,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.985203,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.018537,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.051871,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.085385,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.118719,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.152052,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.185386,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.218719,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.252053,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.285387,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.318821,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.352157,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.385489,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.419176,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.452509,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.485927,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.51926,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.552593,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.585927,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.619262,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.652596,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.685988,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.719322,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.752743,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.786077,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.81941,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.852747,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.886077,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.919986,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.953315,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
4.986648,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.020138,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.053472,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.086805,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.121191,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.154817,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.188151,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.221484,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.254817,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.288151,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.321722,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.355067,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.388401,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.421848,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.455181,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.488514,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.521848,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.555182,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.588543,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.621877,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.65521,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.688664,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.721997,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.756269,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.789602,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.823575,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.856908,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.890294,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.923627,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.956961,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
5.99046,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.023794,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.057271,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.090604,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.124103,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.157576,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.190909,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.224819,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.258152,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.291719,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.325096,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.359226,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.39256,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.426619,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.459949,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.493283,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.526617,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.55995,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.593284,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.626617,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.660104,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.693438,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.726993,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.760782,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.794116,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.82745,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.861798,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.895132,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.928466,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.961807,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
6.99514,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.028473,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.061807,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.095141,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.128474,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.161808,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.195141,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.228475,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.261808,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.295815,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.329149,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.362483,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.395816,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.42915,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.462483,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.496062,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.529396,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.563112,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.596456,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.629789,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.663123,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.696741,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.730077,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.763407,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.796939,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
7.830273,-677,-731,0,0,0,0,0,0,0,0,0,0,0,False,False
7.863606,-488,-717,0,0,0,0,0,0,0,0,0,0,0,False,False
7.897226,-397,-725,0,0,0,0,0,0,0,0,0,0,0,False,False
7.93056,-410,-720,0,0,0,0,0,0,0,0,0,0,0,False,False
7.963894,-470,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
7.997913,-477,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
8.031247,-465,-701,0,0,0,0,0,0,0,0,0,0,0,False,False
8.06459,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.097924,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.131316,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.16465,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.197984,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.231408,-463,-699,0,0,0,0,0,0,0,0,0,0,0,True,False
8.264742,-463,-699,0,0,0,0,0,0,0,0,0,0,0,True,False
8.298076,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.331409,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.365561,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.398894,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.432883,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.466216,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.49955,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.532935,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.566269,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.599603,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.632972,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.666406,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.70017,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.733502,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.766836,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.800259,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.83445,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.867783,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.901116,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.93445,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
8.967818,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.001843,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.035177,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.068511,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.101844,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.135178,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.168511,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.201844,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.236041,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.269362,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.302696,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.336033,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.369367,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.4027,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.43631,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.469644,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.502977,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.536311,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.569702,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.603036,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.636398,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.669732,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.703066,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.7364,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.769732,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.803066,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.836399,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.869927,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.903261,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.936595,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
9.969929,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.00422,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.03787,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.0712,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.10453,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.13787,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.17185,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.20521,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.23854,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.27187,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.30575,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.33921,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.37306,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.40639,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.43973,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.47306,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.50639,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.53973,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.57384,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.60717,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.64051,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.67385,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.70745,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.74079,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.77502,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.80835,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.84207,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.8754,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.90873,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.94207,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
10.9754,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
11.00873,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
11.04277,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
11.0761,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
11.10951,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
11.14284,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
11.17617,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
11.20951,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
11.24319,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
11.27664,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
11.30997,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
11.34331,-463,-699,0,0,0,0,0,0,0,0,0,0,0,False,False
11.37697,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.41031,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.44364,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.47697,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.51031,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.54364,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.57733,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.61081,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.64414,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.67747,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.71081,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.74414,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.77748,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.81081,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.84431,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.87764,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.91098,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.94431,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
11.97764,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
12.01187,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
12.04521,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
12.07854,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
12.11187,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
12.14598,-463,-699,0,1,0,0,0,0,0,0,0,0,0,False,False
12.1797,-463,-699,2,1,0,0,0,0,0,0,0,0,0,False,False
12.21318,-463,-699,2,1,0,0,0,0,0,0,0,0,0,False,False
12.24651,-463,-699,2,1,0,0,0,0,0,0,0,0,0,False,False
12.27988,-463,-699,2,1,0,0,0,0,0,0,0,0,0,False,False
12.31325,-463,-699,2,1,0,0,0,0,0,0,0,0,0,False,False
12.34658,-463,-699,2,1,0,0,0,0,0,0,0,0,0,False,False
12.37994,-463,-699,2,1,0,0,0,0,0,0,0,0,0,False,False
12.41327,-463,-699,2,1,0,0,0,0,0,0,0,0,0,False,False
12.44661,-463,-699,2,1,0,0,0,0,0,0,0,0,0,False,False
12.48036,-463,-699,2,1,0,0,0,0,0,0,0,0,0,False,False
12.51369,-463,-699,2,1,0,0,0,0,0,0,0,0,0,False,False
12.54703,-463,-699,2,1,0,0,0,0,0,0,0,0,0,False,False
12.58036,-463,-699,2,1,0,0,0,0,0,0,0,0,0,False,False
