1.477071,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.510404,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
1.543738,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
1.577071,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
1.610405,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
1.643739,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
1.677587,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
1.71092,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
1.744255,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
1.777587,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
1.810921,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
1.844503,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
1.877836,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
1.911955,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
1.945288,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
1.979049,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.012382,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.045715,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.079049,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.112422,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.145872,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.179205,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.212538,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.245872,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.279257,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.312782,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.346115,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.379448,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.412782,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.446607,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.47994,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.513273,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.546607,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.580431,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.613936,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.647269,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.681083,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.714416,-361,-626,0,1,0,0,0,0,0,0,0,0,0,False,False
2.747749,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
2.781083,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
2.814417,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
2.848019,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
2.881426,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
2.914759,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
2.948265,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
2.982182,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.015516,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.048849,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.082183,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.115772,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.149104,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.182719,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.216052,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.249385,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.282905,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.316238,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.349571,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.382905,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.416239,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.449573,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.483571,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.516905,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.550238,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.583603,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.616936,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.650269,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.683754,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.717088,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.750421,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.783755,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.817088,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.850421,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.883755,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.917089,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.950422,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
3.984318,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.017673,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.051007,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.084454,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.117794,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.151127,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.184461,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.217794,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.251127,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.284638,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.317971,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.351305,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.384638,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.417972,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.451305,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.484638,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.517972,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.551469,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.584803,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.618136,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.65147,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.684803,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.718137,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.75147,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.784804,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.818138,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.851649,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.884982,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.918406,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.951739,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
4.985072,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.018515,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.052339,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.08622,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.119552,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.152886,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.18622,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.219553,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.252887,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.286413,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.319747,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.35308,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.386414,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.419747,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.453081,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.486414,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.519748,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.553082,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.586902,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.620234,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.653568,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.686901,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.720234,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.753981,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.787314,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.820648,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.854296,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.88763,-361,-626,0,45,0,0,0,0,0,0,1,0,0,False,False
5.920963,-363,-618,0,45,0,0,0,0,0,0,1,0,0,False,False
5.954718,-370,-602,0,45,0,0,0,0,0,0,1,0,0,False,False
5.988051,-375,-599,0,45,0,0,0,0,0,0,1,0,0,False,False
6.021385,-375,-599,0,45,0,0,0,0,0,0,1,0,0,False,False
6.054719,-375,-599,0,45,0,0,0,0,0,0,1,0,0,False,False
6.088286,-377,-599,0,45,0,0,0,0,0,0,1,0,0,False,False
6.121921,-385,-593,0,45,0,0,0,0,0,0,1,0,0,False,False
6.15526,-414,-580,0,45,0,0,0,0,0,0,1,0,0,False,False
6.188594,-461,-555,0,45,0,0,0,0,0,0,1,0,0,False,False
6.222203,-491,-536,0,45,0,0,0,0,0,0,1,0,0,False,False
6.255536,-524,-506,0,45,0,0,0,0,0,0,1,0,0,False,False
6.28887,-545,-481,0,45,0,0,0,0,0,0,1,0,0,False,False
6.322203,-584,-439,0,45,0,0,0,0,0,0,1,0,0,False,False
6.355628,-611,-412,0,45,0,0,0,0,0,0,1,0,0,False,False
6.388961,-629,-397,0,45,0,0,0,0,0,0,1,0,0,False,False
6.422295,-632,-393,0,45,0,0,0,0,0,0,1,0,0,False,False
6.455629,-632,-393,0,45,0,0,0,0,0,0,1,0,0,False,False
6.488963,-632,-393,0,45,0,0,0,0,0,0,1,0,0,False,False
6.52321,-669,-407,0,45,0,0,0,0,0,0,1,0,0,False,False
6.556543,-729,-424,0,45,0,0,0,0,0,0,1,0,0,False,False
6.589877,-820,-431,0,45,0,0,0,0,0,0,1,0,0,False,False
6.623421,-894,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
6.656754,-915,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
6.690087,-916,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
6.72342,-916,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
6.756904,-916,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
6.790237,-916,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
6.823899,-916,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
6.857392,-908,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
6.890725,-905,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
6.924059,-905,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
6.957396,-905,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
6.990727,-905,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
7.024142,-905,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
7.057476,-905,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
7.090809,-905,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
7.124796,-905,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
7.158128,-905,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
7.191462,-905,-432,0,45,0,0,0,0,0,0,1,0,0,False,False
7.224818,-911,-424,0,45,0,0,0,0,0,0,1,0,0,False,False
7.258467,-924,-411,0,45,0,0,0,0,0,0,1,0,0,False,False
7.2918,-946,-393,0,45,0,0,0,0,0,0,1,0,0,False,False
7.325136,-963,-382,0,45,0,0,0,0,0,0,1,0,0,False,False
7.358469,-977,-370,0,45,0,0,0,0,0,0,1,0,0,False,False
7.391803,-989,-363,0,45,0,0,0,0,0,0,1,0,0,False,False
7.425765,-994,-358,0,45,0,0,0,0,0,0,1,0,0,False,False
7.459107,-995,-350,0,45,0,0,0,0,0,0,1,0,0,False,False
7.492654,-991,-340,0,45,0,0,0,0,0,0,1,0,0,False,False
7.526238,-985,-324,0,45,0,0,0,0,0,0,1,0,0,False,False
7.559571,-985,-313,0,45,0,0,0,0,0,0,1,0,0,False,False
7.592904,-985,-302,0,45,0,0,0,0,0,0,1,0,0,False,False
7.626238,-989,-291,0,45,0,0,0,0,0,0,1,0,0,False,False
7.660088,-995,-279,0,45,0,0,0,0,0,0,1,0,0,False,False
7.694201,-998,-274,0,45,0,0,0,0,0,0,1,0,0,False,False
7.727535,-1000,-273,0,45,0,0,0,0,0,0,1,0,0,False,False
7.760868,-1001,-271,0,45,0,0,0,0,0,0,1,0,0,False,False
7.794202,-1001,-271,0,45,0,0,0,0,0,0,1,0,0,False,False
7.827667,-1001,-271,0,45,0,0,0,0,0,0,1,0,0,False,False
7.861001,-1001,-271,0,45,0,0,0,0,0,0,1,0,0,False,False
7.894838,-1001,-271,0,45,0,0,0,0,0,0,1,0,0,False,False
7.928315,-1001,-271,0,45,0,0,0,0,0,0,1,0,0,False,False
7.961648,-1001,-268,0,45,0,0,0,0,0,0,1,0,0,False,False
7.994982,-1001,-268,0,45,0,0,0,0,0,0,1,0,0,False,False
8.028595,-1000,-268,0,45,0,0,0,0,0,0,1,0,0,False,False
8.061996,-998,-267,0,45,0,0,0,0,0,0,1,0,0,False,False
8.095971,-994,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.12956,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.162893,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.196226,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.229854,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.263685,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.297018,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.330352,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.363685,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.397018,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.430351,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.463685,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.497018,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.530352,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.563685,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.597018,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.630352,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.663686,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.697019,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.730833,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.764167,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.7975,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.830833,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.864167,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.897501,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.930834,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.964167,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
8.997503,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
9.030835,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
9.064169,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
9.097502,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
9.130866,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
9.164573,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
9.198119,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
9.231453,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
9.264932,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
9.298263,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
9.331596,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
9.36493,-993,-265,0,45,0,0,0,0,0,0,1,0,0,False,False
9.398452,-993,-262,0,45,0,0,0,0,0,0,1,0,0,False,False
9.432448,-994,-251,0,45,0,0,0,0,0,0,1,0,0,False,False
9.465782,-994,-244,0,45,0,0,0,0,0,0,1,0,0,False,False
9.499116,-998,-236,0,45,0,0,0,0,0,0,1,0,0,False,False
9.53245,-1007,-222,0,45,0,0,0,0,0,0,1,0,0,False,False
9.566128,-1024,-206,0,45,0,0,0,0,0,0,1,0,0,False,False
9.599461,-1066,-172,0,45,0,0,0,0,0,0,1,0,0,False,False
9.632925,-1093,-152,0,45,0,0,0,0,0,0,1,0,0,False,False
9.666258,-1126,-129,0,45,0,0,0,0,0,0,1,0,0,False,False
9.699592,-1149,-113,0,45,0,0,0,0,0,0,1,0,0,False,False
9.732925,-1155,-110,0,45,0,0,0,0,0,0,1,0,0,False,False
9.766259,-1155,-110,0,45,0,0,0,0,0,0,1,0,0,False,False
9.799618,-1155,-110,0,45,0,0,0,0,0,0,1,0,0,False,False
9.832952,-1156,-112,0,45,0,0,0,0,0,0,1,0,0,False,False
9.866285,-1157,-115,0,45,0,0,0,0,0,0,1,0,0,False,False
9.899815,-1159,-121,0,45,0,0,0,0,0,0,1,0,0,False,False
9.933322,-1162,-126,0,45,0,0,0,0,0,0,1,0,0,False,False
9.966943,-1163,-133,0,45,0,0,0,0,0,0,1,0,0,False,False
10.00093,-1166,-136,0,45,0,0,0,0,0,0,1,0,0,False,False
10.03468,-1167,-140,0,45,0,0,0,0,0,0,1,0,0,False,False
10.06801,-1170,-145,0,45,0,0,0,0,0,0,1,0,0,False,False
10.10135,-1171,-150,0,45,0,0,0,0,0,0,1,0,0,False,False
10.13496,-1173,-160,0,45,0,0,0,0,0,0,1,0,0,False,False
10.16829,-1173,-170,0,45,0,0,0,0,0,0,1,0,0,False,False
10.20174,-1173,-181,0,45,0,0,0,0,0,0,1,0,0,False,False
10.23508,-1173,-185,0,45,0,0,0,0,0,0,1,0,0,False,False
10.26841,-1173,-188,0,45,0,0,0,0,0,0,1,0,0,False,False
10.30174,-1173,-191,0,45,0,0,0,0,0,0,1,0,0,False,False
10.33572,-1173,-194,0,45,0,0,0,0,0,0,1,0,0,False,False
10.3694,-1173,-196,0,45,0,0,0,0,0,0,1,0,0,False,False
10.40274,-1173,-196,0,45,0,0,0,0,0,0,1,0,0,False,False
10.43613,-1173,-196,0,45,0,0,0,0,0,0,1,0,0,False,False
10.46946,-1173,-196,0,45,0,0,0,0,0,0,1,0,0,False,False
10.5028,-1173,-196,0,45,0,0,0,0,0,0,1,0,0,False,False
10.53615,-1173,-196,0,45,0,0,0,0,0,0,1,0,0,False,False
10.56948,-1173,-196,0,45,0,0,0,0,0,0,1,0,0,False,False
10.60281,-1173,-196,0,45,0,0,0,0,0,0,1,0,0,False,False
10.63615,-1173,-196,0,45,0,0,0,0,0,0,1,0,0,True,False
10.66973,-1173,-196,0,45,0,0,0,0,0,0,1,0,0,True,False
10.70306,-1173,-196,0,45,0,0,0,0,0,0,1,0,0,True,False
10.73682,-1173,-196,0,45,0,0,0,0,0,0,1,0,0,True,False
10.77016,-1173,-196,0,45,0,0,0,0,0,0,1,0,1,False,False
10.80349,-1173,-196,0,45,1,0,23,1,0,0,1,0,1,False,False
10.83682,-1173,-196,0,45,1,0,23,1,0,0,1,0,1,False,False
10.87047,-1173,-196,0,45,1,0,23,1,0,0,1,0,1,False,False
10.90426,-1174,-196,0,45,1,0,23,1,0,0,1,0,1,False,False
10.9376,-1174,-196,0,45,1,0,23,1,0,0,1,0,1,False,False
10.97093,-1174,-196,0,45,1,0,23,1,0,0,1,0,1,False,False
11.00501,-1174,-196,0,45,1,0,23,1,0,0,1,0,1,False,False
11.03874,-1174,-196,0,45,1,0,23,1,0,0,1,0,1,False,False
11.07207,-1174,-196,0,45,1,0,23,1,0,0,1,0,1,False,False
11.1054,-1172,-198,0,45,1,0,23,1,0,0,1,0,1,False,False
11.13874,-1165,-204,0,45,1,0,23,1,0,0,1,0,1,False,False
11.17207,-1147,-218,0,45,1,0,23,1,0,0,1,0,1,False,False
11.2054,-1123,-235,0,45,1,0,23,1,0,0,1,0,1,False,False
11.23874,-1095,-255,0,45,1,0,23,1,0,0,1,0,1,False,False
11.27209,-1085,-260,0,45,1,0,23,1,0,0,1,0,1,False,False
11.30542,-1085,-260,0,45,1,0,23,1,0,0,1,0,1,False,False
11.33875,-1085,-260,0,45,1,0,23,1,0,0,1,0,1,False,False
11.37209,-1088,-264,0,45,1,0,23,1,0,0,1,0,1,False,False
11.40604,-1119,-271,0,45,1,0,23,1,0,0,1,0,1,False,False
11.43938,-1163,-279,0,45,1,0,23,1,0,0,1,0,1,False,False
11.47271,-1227,-291,0,45,1,0,23,1,0,0,1,0,1,False,False
11.50604,-1287,-298,0,45,1,0,23,1,0,0,1,0,1,False,False
11.54026,-1366,-298,0,45,1,0,23,1,0,0,1,0,1,False,False
11.5736,-1443,-285,0,45,1,0,23,1,0,0,1,0,1,False,False
11.60693,-1493,-277,0,45,1,0,23,1,0,0,1,0,1,False,False
11.64031,-1520,-273,0,45,1,0,23,1,0,0,1,0,1,False,False
11.67445,-1540,-272,0,45,1,0,23,1,0,0,1,0,1,False,False
11.70778,-1549,-271,0,45,1,0,23,1,0,0,1,0,1,False,False
11.74123,-1551,-271,0,45,1,0,23,1,0,0,1,0,1,False,False
11.77504,-1551,-271,0,45,1,0,23,1,0,0,1,0,1,False,False
11.80837,-1551,-271,0,45,1,0,22,1,0,0,1,0,1,False,False
11.84171,-1551,-271,0,45,1,0,22,1,0,0,1,0,1,False,False
11.87504,-1551,-271,0,45,1,0,22,1,0,0,1,0,1,False,False
11.90837,-1551,-271,0,45,1,0,22,1,0,0,1,0,1,False,False
11.94171,-1551,-272,0,45,1,0,22,1,0,0,1,0,1,False,False
11.97504,-1551,-274,0,45,1,0,22,1,0,0,1,0,1,False,False
12.00837,-1551,-276,0,45,1,0,22,1,0,0,1,0,1,False,False
12.04178,-1534,-261,0,45,1,0,22,1,0,0,1,0,1,False,False
12.07512,-1537,-259,0,45,1,0,22,1,0,0,1,0,1,False,False
12.10845,-1537,-259,0,45,1,0,22,1,0,0,1,0,1,False,False
12.14185,-1537,-259,0,45,1,0,22,1,0,0,1,0,1,False,False
12.17518,-1537,-259,0,45,1,0,22,1,0,0,1,0,1,False,False
12.20851,-1537,-259,0,45,1,0,22,1,0,0,1,0,1,False,False
12.24185,-1537,-259,0,45,1,0,22,1,0,0,1,0,1,False,False
12.27518,-1537,-259,0,45,1,0,22,1,0,0,1,0,1,False,False
12.30851,-1537,-259,0,45,1,0,22,1,0,0,1,0,1,False,False
12.34185,-1537,-259,0,45,1,0,22,1,0,0,1,0,1,False,False
12.37557,-1537,-259,0,45,1,0,22,1,0,0,1,0,1,False,False
12.40902,-1537,-259,0,45,1,0,22,1,0,0,1,0,1,False,False
12.44235,-1537,-259,0,45,1,0,22,1,0,0,1,0,1,False,False
12.47569,-1537,-259,0,45,1,0,22,1,0,0,1,0,1,False,False
12.50902,-1537,-259,0,45,1,0,22,1,0,0,1,0,1,False,False
