5.888784,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.922297,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.956489,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.989822,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.023156,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.05649,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.089823,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.123156,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.15649,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.189824,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.223157,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.256491,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.289824,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.323733,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.35711,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.390441,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.424663,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.458366,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.491699,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.525033,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.558366,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.591699,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.625582,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
6.673604,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
6.70751,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
6.741255,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
6.774589,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
6.807922,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
6.841256,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
6.874589,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
6.907923,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
6.941361,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
6.974694,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.008291,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.041625,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.075787,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.109161,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.142613,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.175946,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.209313,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.242979,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.276311,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.309645,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.342979,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.376313,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.409646,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.442996,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.476329,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.509663,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.543023,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.577193,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.610688,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.644022,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.677355,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.710689,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.744023,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.777356,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.81069,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.844023,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.87838,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.911713,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.945053,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
7.978386,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.01172,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.045141,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.078474,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.111807,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.14525,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.178584,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.211917,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.245251,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.278584,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.312086,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.345432,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.378753,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.412455,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.445788,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.479121,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.512455,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.546453,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.58086,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.614193,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.647527,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.680861,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.714341,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.748599,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.782053,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.816001,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.849335,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.882716,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.916347,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.949679,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
8.983013,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.016543,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.049877,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.083912,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.117285,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.150868,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.184454,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.217787,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.251121,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.284454,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.317787,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.351431,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.384762,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.418417,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.451751,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.485602,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.518935,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.552269,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.585603,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.618937,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.65227,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.685616,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.719513,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.752846,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.787083,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.820477,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.854436,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.887771,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.921103,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.955106,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
9.98844,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.02177,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.05511,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.08844,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.12217,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.1558,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.18912,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.22246,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.25581,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.28913,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.32246,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.35579,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.38913,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.42246,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.45592,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.48989,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.52378,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.55711,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.59045,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.62409,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.65742,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.69084,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.72417,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.7575,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.79084,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.82425,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.85758,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.89119,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.92502,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.9588,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
10.99215,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.02552,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.05884,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.09217,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.1255,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.15884,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.19218,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.22597,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.25996,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.2933,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.32664,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.35997,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.3933,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.42664,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.45997,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.49381,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.52743,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.56076,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.59409,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.62743,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.66076,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.69409,-342,-761,2,35,0,0,0,0,0,0,1,0,0,False,False
11.72743,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
11.76127,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
11.7946,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
11.82793,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
11.86127,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
11.8946,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
11.92793,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
11.96127,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
11.9946,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
12.02859,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
12.06193,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
12.09593,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
12.12926,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
12.16259,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
12.19593,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
12.22962,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
12.263,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
12.29772,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
12.33105,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
12.36438,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
12.39772,-344,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
12.43105,-353,-760,2,35,0,0,0,0,0,0,1,0,0,False,False
12.46455,-363,-759,2,35,0,0,0,0,0,0,1,0,0,False,False
12.49788,-364,-759,2,35,0,0,0,0,0,0,1,0,0,False,False
12.53146,-364,-759,2,35,0,0,0,0,0,0,1,0,0,False,False
12.56479,-364,-759,2,35,0,0,0,0,0,0,1,0,0,False,False
12.59827,-364,-759,2,35,0,0,0,0,0,0,1,0,0,False,False
