4.589259,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.622592,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.656024,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.689358,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.722935,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.756269,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.790371,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.823704,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.857038,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.890372,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.923706,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.957039,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.990372,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.023829,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.057163,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.090497,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.12383,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.157421,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.190765,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.224098,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.257432,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.291025,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.324358,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.357692,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.391036,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.424688,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.458022,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.491539,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.524873,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.558375,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.591709,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.625042,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.658376,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.691709,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.725179,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.758538,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.792523,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.825856,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.85919,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.893372,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.926706,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.960039,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
5.993373,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
6.026706,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
6.06004,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
6.093488,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
6.126822,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
6.160155,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
6.19379,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
6.227678,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
6.261012,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
6.294345,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
6.327724,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
6.361057,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
6.394391,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
6.428147,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
6.461481,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
6.494814,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
6.528148,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
6.561481,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
6.594815,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
6.628149,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
6.661618,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
6.694969,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
6.7284,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
6.761738,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
6.795072,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
6.828507,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
6.86184,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
6.895174,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
6.928955,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
6.963086,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
6.99642,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.029754,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.063087,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.096786,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.130139,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.163917,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.197281,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.231155,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.264488,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.297822,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.331155,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.364489,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.397976,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.431802,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.465402,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.498735,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.532069,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.565594,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.598927,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.63226,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.665594,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.698927,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.732261,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.765595,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.798928,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.832835,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.866437,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.899873,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.933207,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.96654,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
7.999874,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.033335,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.066669,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.100097,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.133429,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.166762,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.200096,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.23343,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.266764,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.300252,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.333586,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.366961,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.400295,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.434216,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.467549,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.500883,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.534217,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.567553,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.600884,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.634218,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.667552,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.701315,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.734649,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.767982,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.801315,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.834649,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.867982,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.901497,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.934831,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
8.968698,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.002031,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.035366,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.068812,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.103017,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.136351,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.169683,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.20308,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.236414,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.269748,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.303082,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.336415,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.370662,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.403996,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.438111,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.471445,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.504863,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.538197,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.571915,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.605247,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.638581,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.671914,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.705248,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.738607,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.77194,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.805668,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.839036,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.872993,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.906663,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.939997,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
9.97333,-823,-507,0,1,0,0,0,0,0,0,0,0,0,False,False
10.00666,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.04056,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.07389,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.10723,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.14139,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.17472,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.20805,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.24193,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.27526,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.30859,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.34196,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.3753,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.40863,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.44196,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.47576,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.50919,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.54253,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.57586,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.60919,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.64253,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.67586,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.71017,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.74447,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.77785,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.81159,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.84493,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.87853,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.91186,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.9452,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
10.97917,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.0125,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.04584,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.08012,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.11399,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.14733,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.18112,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.21446,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.2483,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.28163,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.31496,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.3483,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.38186,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.41521,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.44867,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.4824,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.51574,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.54907,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.58338,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.61676,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.65018,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.68352,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.71685,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.75019,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.78353,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.81689,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.85053,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.88386,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.91751,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.9513,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
11.98464,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.01797,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.0513,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.08464,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.11868,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.15256,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.18589,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.2199,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.25323,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.28657,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.3199,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.35331,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.38675,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.42009,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.45342,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.48705,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.52039,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.55432,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
12.58766,-823,-507,0,14,0,0,0,0,0,0,1,0,0,False,False
