2.613638,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.646972,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.680305,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.713754,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.747865,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.781199,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.814698,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.848032,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
2.881364,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
2.914698,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
2.948883,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
2.982797,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.016131,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.0501,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.083433,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.116767,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.150235,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.183568,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.216902,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.250235,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.283569,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.317267,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.350601,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.38428,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.417613,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.45153,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.485111,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.518444,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.551777,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.585164,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.618497,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.651831,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.685165,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.718631,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.751964,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.785298,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.819124,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.852447,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.886029,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.919763,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.953095,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
3.986696,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.02003,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.053376,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.086709,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.120344,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.153796,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.18801,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.221332,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.254665,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.287999,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.321354,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.35517,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.388504,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.421891,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.455329,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.488664,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.521996,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.555329,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.588821,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.622494,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.656417,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.690441,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.723993,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.757327,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.79066,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.824095,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.857511,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.890832,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.924571,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.957902,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
4.991236,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.025184,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.058517,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.091856,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.125235,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.158568,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.191902,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.22533,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.259147,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.29248,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.326702,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.360036,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.393706,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.427557,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.460891,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.494225,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.52757,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.560904,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.594237,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.627987,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.66139,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.695262,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.728595,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.761929,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.795262,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.828596,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.861979,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.895312,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.928646,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.961979,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
5.995313,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
6.028653,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
6.062377,-1045,-735,0,58,0,0,0,0,0,0,1,0,0,False,False
6.09571,-1049,-704,0,58,0,0,0,0,0,0,1,0,0,False,False
6.129044,-1052,-671,0,58,0,0,0,0,0,0,1,0,0,False,False
6.162378,-1052,-647,0,58,0,0,0,0,0,0,1,0,0,False,False
6.195711,-1047,-622,0,58,0,0,0,0,0,0,1,0,0,False,False
6.229045,-1044,-596,0,58,0,0,0,0,0,0,1,0,0,False,False
6.262378,-1044,-581,0,58,0,0,0,0,0,0,1,0,0,False,False
6.295712,-1044,-569,0,58,0,0,0,0,0,0,1,0,0,False,False
6.329045,-1044,-562,0,58,0,0,0,0,0,0,1,0,0,False,False
6.362379,-1044,-559,0,58,0,0,0,0,0,0,1,0,0,False,False
6.395742,-1044,-554,0,58,0,0,0,0,0,0,1,0,0,False,False
6.429075,-1044,-551,0,58,0,0,0,0,0,0,1,0,0,False,False
6.462409,-1044,-548,0,58,0,0,0,0,0,0,1,0,0,False,False
6.49647,-1043,-541,0,58,0,0,0,0,0,0,1,0,0,False,False
6.530025,-1042,-538,0,58,0,0,0,0,0,0,1,0,0,False,False
6.563358,-1038,-529,0,58,0,0,0,0,0,0,1,0,0,False,False
6.59677,-1038,-521,0,58,0,0,0,0,0,0,1,0,0,False,False
6.630104,-1037,-517,0,58,0,0,0,0,0,0,1,0,0,False,False
6.664213,-1037,-515,0,58,0,0,0,0,0,0,1,0,0,False,False
6.697561,-1037,-515,0,58,0,0,0,0,0,0,1,0,0,False,False
6.73104,-1037,-515,0,58,0,0,0,0,0,0,1,0,0,False,False
6.764371,-1037,-515,0,58,0,0,0,0,0,0,1,0,0,False,False
6.797705,-1037,-511,0,58,0,0,0,0,0,0,1,0,0,False,False
6.831038,-1038,-507,0,58,0,0,0,0,0,0,1,0,0,False,False
6.864372,-1044,-506,0,58,0,0,0,0,0,0,1,0,0,False,False
6.897706,-1047,-504,0,58,0,0,0,0,0,0,1,0,0,False,False
6.931039,-1050,-512,0,58,0,0,0,0,0,0,1,0,0,False,False
6.964564,-1050,-512,0,58,0,0,0,0,0,0,1,0,0,False,False
6.997895,-1050,-512,0,58,0,0,0,0,0,0,1,0,0,False,False
7.031232,-1050,-512,0,58,0,0,0,0,0,0,1,0,0,False,False
7.065205,-1050,-512,0,58,0,0,0,0,0,0,1,0,0,False,False
7.098538,-1050,-512,0,58,0,0,0,0,0,0,1,0,0,False,False
7.131872,-1050,-512,0,58,0,0,0,0,0,0,1,0,0,False,False
7.165348,-1050,-512,0,58,0,0,0,0,0,0,1,0,0,False,False
7.198681,-1075,-512,0,58,0,0,0,0,0,0,1,0,0,False,False
7.232357,-1086,-509,0,58,0,0,0,0,0,0,1,0,0,False,False
7.26569,-1095,-494,0,58,0,0,0,0,0,0,1,0,0,False,False
7.299109,-1097,-480,0,58,0,0,0,0,0,0,1,0,0,False,False
7.332443,-1099,-467,0,58,0,0,0,0,0,0,1,0,0,False,False
7.365776,-1099,-457,0,58,0,0,0,0,0,0,1,0,0,False,False
7.39911,-1088,-441,0,58,0,0,0,0,0,0,1,0,0,False,False
7.432443,-1077,-424,0,58,0,0,0,0,0,0,1,0,0,False,False
7.465776,-1079,-413,0,58,0,0,0,0,0,0,1,0,0,False,False
7.499287,-1100,-397,0,58,0,0,0,0,0,0,1,0,0,False,False
7.532621,-1113,-384,0,58,0,0,0,0,0,0,1,0,0,False,False
7.566225,-1123,-368,0,58,0,0,0,0,0,0,1,0,0,False,False
7.599585,-1127,-353,0,58,0,0,0,0,0,0,1,0,0,False,False
7.632919,-1126,-337,0,58,0,0,0,0,0,0,1,0,0,False,False
7.666252,-1119,-304,0,58,0,0,0,0,0,0,1,0,0,False,False
7.699972,-1111,-252,0,58,0,0,0,0,0,0,1,0,0,False,False
7.733305,-1111,-226,0,58,0,0,0,0,0,0,1,0,0,False,False
7.766639,-1112,-218,0,58,0,0,0,0,0,0,1,0,0,False,False
7.799973,-1114,-218,0,58,0,0,0,0,0,0,1,0,0,False,False
7.833307,-1120,-224,0,58,0,0,0,0,0,0,1,0,0,False,False
7.867004,-1127,-224,0,58,0,0,0,0,0,0,1,0,0,False,False
7.900338,-1134,-225,0,58,0,0,0,0,0,0,1,0,0,False,False
7.933671,-1138,-227,0,58,0,0,0,0,0,0,1,0,0,False,False
7.967005,-1150,-233,0,58,0,0,0,0,0,0,1,0,0,False,False
8.000339,-1175,-242,0,58,0,0,0,0,0,0,1,0,0,False,False
8.033672,-1186,-247,0,58,0,0,0,0,0,0,1,0,0,False,False
8.067006,-1189,-250,0,58,0,0,0,0,0,0,1,0,0,False,False
8.10034,-1189,-252,0,58,0,0,0,0,0,0,1,0,0,False,False
8.133674,-1189,-252,0,58,0,0,0,0,0,0,1,0,0,False,False
8.167007,-1189,-252,0,58,0,0,0,0,0,0,1,0,0,False,False
8.20034,-1188,-252,0,58,0,0,0,0,0,0,1,0,0,False,False
8.233675,-1187,-252,0,58,0,0,0,0,0,0,1,0,0,False,False
8.267008,-1187,-252,0,58,0,0,0,0,0,0,1,0,0,False,False
8.300342,-1186,-252,0,58,0,0,0,0,0,0,1,0,0,False,False
8.333748,-1185,-253,0,58,0,0,0,0,0,0,1,0,0,False,False
8.367486,-1185,-253,0,58,0,0,0,0,0,0,1,0,0,False,False
8.40082,-1184,-254,0,58,0,0,0,0,0,0,1,0,0,False,False
8.434348,-1184,-254,0,58,0,0,0,0,0,0,1,0,0,False,False
8.467682,-1184,-255,0,58,0,0,0,0,0,0,1,0,0,False,False
8.501016,-1186,-255,0,58,0,0,0,0,0,0,1,0,0,False,False
8.534726,-1187,-255,0,58,0,0,0,0,0,0,1,0,0,False,False
8.568935,-1188,-255,0,58,0,0,0,0,0,0,1,0,0,False,False
8.602302,-1188,-255,0,58,0,0,0,0,0,0,1,0,0,False,False
8.636613,-1191,-255,0,58,0,0,0,0,0,0,1,0,0,False,False
8.670375,-1191,-255,0,58,0,0,0,0,0,0,1,0,0,False,False
8.703822,-1191,-255,0,58,0,0,0,0,0,0,1,0,0,False,False
8.737156,-1191,-255,0,58,0,0,0,0,0,0,1,0,0,False,False
8.77049,-1191,-255,0,58,0,0,0,0,0,0,1,0,0,False,False
8.80404,-1191,-255,0,58,0,0,0,0,0,0,1,0,0,False,False
8.838411,-1191,-255,0,58,0,0,0,0,0,0,1,0,0,False,False
8.871745,-1191,-255,0,58,0,0,0,0,0,0,1,0,0,True,False
8.905078,-1191,-255,0,58,0,0,0,0,0,0,1,0,0,True,False
8.938412,-1191,-255,0,58,0,0,0,0,0,0,1,0,0,True,False
8.971745,-1191,-255,0,58,0,0,0,0,0,0,1,0,0,True,False
9.005191,-1191,-255,0,58,0,0,15,0,0,0,1,0,0,False,False
9.051915,-1191,-255,0,58,0,0,15,0,0,0,1,0,0,False,False
9.085445,-1191,-255,0,58,0,0,15,0,0,0,1,0,0,False,False
9.119223,-1191,-255,0,58,0,0,15,0,0,0,1,0,0,False,False
9.152556,-1191,-255,0,58,0,0,15,0,0,0,1,0,0,False,False
9.186097,-1191,-255,0,58,0,0,15,0,0,0,1,0,0,False,False
9.219431,-1191,-255,0,58,0,0,15,0,0,0,1,0,0,False,False
9.252862,-1191,-255,0,58,0,0,15,0,0,0,1,0,0,False,False
9.286196,-1191,-255,0,58,0,0,15,0,0,0,1,0,0,False,False
9.31953,-1191,-255,0,58,0,0,15,0,0,0,1,0,0,False,False
9.352862,-1191,-256,0,58,0,0,15,0,0,0,1,0,0,False,False
9.386196,-1191,-264,0,58,0,0,15,0,0,0,1,0,0,False,False
9.41953,-1184,-294,0,58,0,0,15,0,0,0,1,0,0,False,False
9.452864,-1175,-331,0,58,0,0,15,0,0,0,1,0,0,False,False
9.486642,-1159,-380,0,58,0,0,15,0,0,0,1,0,0,False,False
9.519975,-1137,-442,0,58,0,0,15,0,0,0,1,0,0,False,False
9.553478,-1112,-492,0,58,0,0,15,0,0,0,1,0,0,False,False
9.586812,-1099,-525,0,58,0,0,15,0,0,0,1,0,0,False,False
9.620277,-1095,-538,0,58,0,0,15,0,0,0,1,0,0,False,False
9.653611,-1087,-554,0,58,0,0,15,0,0,0,1,0,0,False,False
9.687599,-1074,-563,0,58,0,0,15,0,0,0,1,0,0,False,False
9.721314,-1065,-565,0,58,0,0,15,0,0,0,1,0,0,False,False
9.754648,-1059,-565,0,58,0,0,15,0,0,0,1,0,0,False,False
9.78809,-1058,-565,0,58,0,0,15,0,0,0,1,0,0,False,False
9.821424,-1058,-565,0,58,0,0,15,0,0,0,1,0,0,False,False
9.855179,-1058,-565,0,58,0,0,15,0,0,0,1,0,0,False,False
9.88868,-1058,-565,0,58,0,0,15,0,0,0,1,0,0,True,False
9.922015,-1058,-565,0,58,0,0,15,0,0,0,1,0,0,True,False
9.955347,-1057,-565,0,58,0,0,15,0,0,0,1,0,0,True,False
9.98868,-1057,-566,0,58,0,0,15,0,0,0,1,0,0,True,False
10.02201,-1056,-568,0,58,0,0,15,1,0,0,1,0,0,False,False
10.05587,-1056,-573,0,58,0,0,15,1,0,0,1,0,0,False,False
10.08934,-1054,-580,0,58,0,0,15,1,0,0,1,0,0,False,False
10.12268,-1053,-592,0,58,0,0,15,1,0,0,1,0,0,False,False
10.15601,-1053,-604,0,58,0,0,15,1,0,0,1,0,0,False,False
10.18935,-1059,-622,0,58,0,0,15,1,0,0,1,0,0,False,False
10.22268,-1063,-632,0,58,0,0,15,1,0,0,1,0,0,False,False
10.25601,-1067,-644,0,58,0,0,15,1,0,0,1,0,0,False,False
10.28938,-1069,-649,0,58,0,0,15,1,0,0,1,0,0,False,False
10.32272,-1069,-649,0,58,0,0,15,1,0,0,1,0,0,False,False
10.35646,-1069,-649,0,58,0,0,15,1,0,0,1,0,0,False,False
10.38979,-1069,-654,0,58,0,0,15,1,0,0,1,0,0,False,False
10.42312,-1069,-657,0,58,0,0,15,1,0,0,1,0,0,False,False
10.45666,-1069,-658,0,58,0,0,15,1,0,0,1,0,0,False,False
10.49009,-1069,-658,0,58,0,0,15,1,0,0,1,0,0,False,False
10.52384,-1069,-658,0,58,0,0,15,1,0,0,1,0,0,True,False
10.55717,-1069,-658,0,58,0,0,15,1,0,0,1,0,0,True,False
10.5905,-1069,-658,0,58,0,0,15,1,0,0,1,0,0,True,False
10.62403,-1069,-658,0,58,0,0,15,1,0,0,1,1,0,False,False
10.65799,-1071,-658,0,58,0,0,15,1,0,0,1,1,0,False,False
10.69133,-1072,-658,0,58,0,0,15,1,0,0,1,1,0,False,False
10.72466,-1072,-658,0,58,0,0,15,1,0,0,1,1,0,False,False
10.75799,-1072,-658,0,58,0,0,15,1,0,0,1,1,0,False,False
10.79133,-1073,-656,0,58,0,0,15,1,0,0,1,1,0,False,False
10.82466,-1087,-652,0,58,0,0,15,1,0,0,1,1,0,False,False
10.85799,-1106,-643,0,58,0,0,15,1,0,0,1,1,0,False,False
10.89133,-1124,-635,0,58,0,0,15,1,0,0,1,1,0,False,False
10.92466,-1153,-617,0,58,0,0,15,1,0,0,1,1,0,False,False
10.95848,-1196,-595,0,58,0,0,15,1,0,0,1,1,0,False,False
10.99197,-1339,-517,0,58,0,0,15,1,0,0,1,1,0,False,False
11.02554,-1465,-440,0,58,0,0,15,1,0,0,1,1,0,False,False
11.05887,-1556,-375,0,58,0,0,15,1,0,0,1,1,0,False,False
11.0922,-1628,-321,0,58,0,0,15,1,0,0,1,1,0,False,False
11.12554,-1671,-283,0,58,0,0,15,1,0,0,1,1,0,False,False
11.15887,-1719,-251,0,58,0,0,15,1,0,0,1,1,0,False,False
11.1922,-1753,-234,0,58,0,0,15,1,0,0,1,1,0,False,False
11.22554,-1771,-227,0,58,0,0,15,1,0,0,1,1,0,False,False
11.25887,-1775,-227,0,58,0,0,15,1,0,0,1,1,0,False,False
11.29221,-1781,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.32554,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.35969,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.39312,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.42646,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.45979,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.49312,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.52674,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.56007,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.59341,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.62674,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.66007,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.69341,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.72763,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.76096,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.7943,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.82763,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.86096,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
11.89484,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,True,False
11.92817,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,True,False
11.96151,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,True,False
11.99484,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
12.02904,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
12.06238,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
12.09571,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
12.12904,-1785,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
12.16238,-1780,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
12.19571,-1769,-226,0,58,0,0,15,1,0,0,1,1,0,False,False
12.22904,-1745,-228,0,58,0,0,15,1,0,0,1,1,0,False,False
12.26238,-1721,-232,0,58,0,0,15,1,0,0,1,1,0,False,False
