3.784888,702,-676,0,28,0,0,0,0,0,0,1,0,0,False,False
3.818221,701,-671,0,28,0,0,0,0,0,0,1,0,0,False,False
3.851555,679,-633,0,28,0,0,0,0,0,0,1,0,0,False,False
3.885099,667,-599,0,28,0,0,0,0,0,0,1,0,0,False,False
3.918433,690,-561,0,28,0,0,0,0,0,0,1,0,0,False,False
3.951766,721,-529,0,28,0,0,0,0,0,0,1,0,0,False,False
3.9851,714,-500,0,28,0,0,0,0,0,0,1,0,0,False,False
4.018776,670,-476,0,28,0,0,0,0,0,0,1,0,0,False,False
4.05211,608,-457,0,28,0,0,0,0,0,0,1,0,0,False,False
4.085443,489,-432,0,28,0,0,0,0,0,0,1,0,0,False,False
4.118777,351,-426,0,28,0,0,0,0,0,0,1,0,0,False,False
4.15211,147,-424,0,28,0,0,0,0,0,0,1,0,0,False,False
4.185444,-117,-424,0,28,0,0,0,0,0,0,1,0,0,False,False
4.218778,-287,-439,0,28,0,0,0,0,0,0,1,0,0,False,False
4.252111,-419,-480,0,28,0,0,0,0,0,0,1,0,0,False,False
4.285623,-470,-487,0,28,0,0,0,0,0,0,1,0,0,False,False
4.318956,-510,-486,0,28,0,0,0,0,0,0,1,0,0,False,False
4.35229,-550,-477,0,28,0,0,0,0,0,0,1,0,0,False,False
4.385819,-637,-447,0,28,0,0,0,0,0,0,1,0,0,False,False
4.419153,-833,-383,0,28,0,0,0,0,0,0,1,0,0,False,False
4.4526,-1062,-328,0,28,0,0,0,0,0,0,1,0,0,False,False
4.485934,-1203,-296,0,28,0,0,0,0,0,0,1,0,0,False,False
4.519275,-1240,-279,0,28,0,0,0,0,0,0,1,0,0,False,False
4.552609,-1247,-265,0,28,0,0,0,0,0,0,1,0,0,False,False
4.585942,-1224,-255,0,28,0,0,0,0,0,0,1,0,0,False,False
4.619276,-1225,-255,0,28,0,0,0,0,0,0,1,0,0,False,False
4.652609,-1225,-255,0,28,0,0,0,0,0,0,1,0,0,False,False
4.685943,-1225,-255,0,28,0,0,0,0,0,0,1,0,0,False,False
4.719965,-1225,-255,0,28,0,0,0,0,0,0,1,0,0,False,False
4.753928,-1225,-255,0,28,0,0,0,0,0,0,1,0,0,False,False
4.787256,-1225,-255,0,28,0,0,0,0,0,0,1,0,0,False,False
4.82059,-1225,-255,0,28,0,0,0,0,0,0,1,0,0,False,False
4.853924,-1243,-243,0,28,0,0,0,0,0,0,1,0,0,False,False
4.887806,-1245,-243,0,28,0,0,0,0,0,0,1,0,0,False,False
4.921138,-1241,-244,0,28,0,0,0,0,0,0,1,0,0,False,False
4.954472,-1241,-244,0,28,0,0,0,0,0,0,1,0,0,False,False
4.987926,-1239,-245,0,28,0,0,0,0,0,0,1,0,0,False,False
5.021259,-1238,-245,0,28,0,0,0,0,0,0,1,0,0,False,False
5.054593,-1235,-245,0,28,0,0,0,0,0,0,1,0,0,False,False
5.087943,-1232,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
5.121275,-1225,-251,0,28,0,0,0,0,0,0,1,0,0,False,False
5.154636,-1221,-253,0,28,0,0,0,0,0,0,1,0,0,False,False
5.188096,-1220,-253,0,28,0,0,0,0,0,0,1,0,0,False,False
5.221633,-1220,-253,0,28,0,0,0,0,0,0,1,0,0,False,False
5.254967,-1220,-253,0,28,0,0,0,0,0,0,1,0,0,False,False
5.2883,-1220,-253,0,28,0,0,0,0,0,0,1,0,0,False,False
5.321858,-1220,-253,0,28,0,0,0,0,0,0,1,0,0,False,False
5.355189,-1220,-248,0,28,0,0,0,0,0,0,1,0,0,False,False
5.388806,-1220,-243,0,28,0,0,0,0,0,0,1,0,0,False,False
5.422139,-1220,-242,0,28,0,0,0,0,0,0,1,0,0,False,False
5.455526,-1220,-242,0,28,0,0,0,0,0,0,1,0,0,False,False
5.488859,-1220,-242,0,28,0,0,0,0,0,0,1,0,0,False,False
5.522193,-1220,-242,0,28,0,0,0,0,0,0,1,0,0,False,False
5.555531,-1220,-242,0,28,0,0,0,0,0,0,1,0,0,False,False
5.588861,-1220,-240,0,28,0,0,0,0,0,0,1,0,0,False,False
5.622194,-1217,-237,0,28,0,0,0,0,0,0,1,0,0,False,False
5.655616,-1216,-235,0,28,0,0,0,0,0,0,1,0,0,False,False
5.689143,-1215,-233,0,28,0,0,0,0,0,0,1,0,0,False,False
5.722476,-1215,-233,0,28,0,0,0,0,0,0,1,0,0,False,False
5.755809,-1215,-233,0,28,0,0,0,0,0,0,1,0,0,False,False
5.789241,-1215,-233,0,28,0,0,0,0,0,0,1,0,0,False,False
5.822574,-1215,-233,0,28,0,0,0,0,0,0,1,0,0,False,False
5.855908,-1215,-240,0,28,0,0,0,0,0,0,1,0,0,False,False
5.889242,-1205,-270,0,28,0,0,0,0,0,0,1,0,0,False,False
5.922575,-1189,-294,0,28,0,0,0,0,0,0,1,0,0,False,False
5.955908,-1188,-295,0,28,0,0,0,0,0,0,1,0,0,False,False
5.989242,-1184,-290,0,28,0,0,0,0,0,0,1,0,0,False,False
6.022756,-1178,-276,0,28,0,0,0,0,0,0,1,0,0,False,False
6.056158,-1176,-265,0,28,0,0,0,0,0,0,1,0,0,False,False
6.089491,-1177,-256,0,28,0,0,0,0,0,0,1,0,0,False,False
6.122825,-1179,-250,0,28,0,0,0,0,0,0,1,0,0,False,False
6.156317,-1180,-247,0,28,0,0,0,0,0,0,1,0,0,False,False
6.18965,-1181,-247,0,28,0,0,0,0,0,0,1,0,0,False,False
6.222984,-1181,-247,0,28,0,0,0,0,0,0,1,0,0,False,False
6.256849,-1182,-247,0,28,0,0,0,0,0,0,1,0,0,False,False
6.290182,-1186,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.324321,-1187,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.357972,-1187,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.391305,-1187,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.424638,-1187,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.457995,-1187,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.4919,-1187,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.525234,-1187,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.558567,-1187,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.591921,-1187,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.625255,-1197,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.659129,-1203,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.692723,-1204,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.726057,-1204,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.75939,-1204,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.792724,-1204,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.826057,-1204,-249,0,28,0,0,0,0,0,0,1,0,0,False,False
6.859391,-1203,-248,0,28,0,0,0,0,0,0,1,0,0,False,False
6.892725,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
6.926058,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
6.959838,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
6.993323,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.026656,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,True,False
7.060697,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,True,False
7.09403,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,True,False
7.128184,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,True,False
7.161758,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,True,False
7.195092,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.228426,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.261759,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.295093,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.328426,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.361779,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.395113,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.428986,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.462319,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.495653,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.528986,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.562319,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.595653,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.628987,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.662321,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.695902,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.729235,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.762569,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.795902,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.829236,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.862569,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.896069,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.929445,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.962805,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
7.996152,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.029488,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.062819,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.096459,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,True,False
8.130551,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,True,False
8.163885,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,True,False
8.197218,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,True,False
8.231118,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,True,False
8.264587,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.298164,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.331599,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.364933,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.398267,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.431787,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.465967,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.499301,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.532634,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.566934,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.600267,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.633601,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.666934,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.70065,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.734664,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.768423,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.801756,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.83509,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.868671,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.902135,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.935617,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
8.969165,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
9.002499,-1200,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
9.035832,-1195,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
9.070183,-1195,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
9.103844,-1195,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
9.137177,-1195,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
9.170511,-1195,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
9.203844,-1195,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
9.237178,-1195,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
9.27072,-1195,-246,0,28,0,0,0,0,0,0,1,0,0,True,False
9.304354,-1195,-246,0,28,0,0,0,0,0,0,1,0,0,True,False
9.337937,-1195,-246,0,28,0,0,0,0,0,0,1,0,0,True,False
9.37127,-1195,-246,0,28,0,0,0,0,0,0,1,0,0,True,False
9.404604,-1195,-246,0,28,0,0,0,0,0,0,1,0,0,False,False
9.438169,-1195,-251,0,28,0,0,0,0,0,0,1,0,0,False,False
9.471503,-1195,-251,0,28,0,0,0,0,0,0,1,0,0,False,False
9.504837,-1195,-251,0,28,0,0,0,0,0,0,1,0,0,False,False
9.538172,-1195,-251,0,28,0,0,0,0,0,0,1,0,0,False,False
9.571504,-1195,-251,0,28,0,0,0,0,0,0,1,0,0,False,False
9.605032,-1195,-251,0,28,0,0,0,0,0,0,1,0,0,False,False
9.638516,-1195,-251,0,28,0,0,0,0,0,0,1,0,0,False,False
9.671849,-1195,-251,0,28,0,0,0,0,0,0,1,0,0,True,False
9.705182,-1195,-251,0,28,0,0,0,0,0,0,1,0,0,True,False
9.738517,-1195,-251,0,28,0,0,0,0,0,0,1,0,0,True,False
9.77185,-1195,-251,0,28,0,0,0,0,0,0,1,0,0,True,False
9.805183,-1195,-251,0,28,0,0,0,0,0,0,1,0,0,True,False
9.838573,-1195,-251,0,28,0,0,15,0,0,0,1,0,0,False,False
9.885305,-1195,-251,0,28,0,0,15,0,0,0,1,0,0,False,False
9.918641,-1195,-251,0,28,0,0,15,0,0,0,1,0,0,False,False
9.951975,-1195,-251,0,28,0,0,15,0,0,0,1,0,0,False,False
9.985309,-1195,-251,0,28,0,0,15,0,0,0,1,0,0,False,False
10.01864,-1195,-251,0,28,0,0,15,0,0,0,1,0,0,False,False
10.05257,-1195,-251,0,28,0,0,15,0,0,0,1,0,0,False,False
10.08606,-1196,-251,0,28,0,0,15,0,0,0,1,0,0,False,False
10.1194,-1196,-251,0,28,0,0,15,0,0,0,1,0,0,False,False
10.15273,-1196,-251,0,28,0,0,15,0,0,0,1,0,0,False,False
10.18633,-1196,-251,0,28,0,0,15,0,0,0,1,0,0,False,False
10.21967,-1196,-251,0,28,0,0,15,0,0,0,1,0,0,False,False
10.25301,-1197,-252,0,28,0,0,15,0,0,0,1,0,0,False,False
10.28634,-1197,-255,0,28,0,0,15,0,0,0,1,0,0,False,False
10.32003,-1194,-267,0,28,0,0,15,0,0,0,1,0,0,False,False
10.35337,-1177,-296,0,28,0,0,15,0,0,0,1,0,0,False,False
10.3869,-1158,-334,0,28,0,0,15,0,0,0,1,0,0,False,False
10.42023,-1141,-371,0,28,0,0,15,0,0,0,1,0,0,False,False
10.45417,-1130,-403,0,28,0,0,15,0,0,0,1,0,0,False,False
10.488,-1124,-417,0,28,0,0,15,0,0,0,1,0,0,False,False
10.52133,-1114,-439,0,28,0,0,15,0,0,0,1,0,0,False,False
10.55466,-1090,-470,0,28,0,0,15,0,0,0,1,0,0,False,False
10.58824,-1051,-521,0,28,0,0,15,0,0,0,1,0,0,False,False
10.62201,-1029,-542,0,28,0,0,15,0,0,0,1,0,0,False,False
10.65592,-1018,-551,0,28,0,0,15,0,0,0,1,0,0,False,False
10.68925,-1018,-551,0,28,0,0,15,0,0,0,1,0,0,False,False
10.72285,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
10.75619,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
10.7896,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
10.82311,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
10.85644,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
10.89075,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
10.92414,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
10.95792,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
10.99125,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
11.02458,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
11.05799,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
11.09151,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
11.12484,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
11.15817,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
11.19151,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
11.22543,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
11.25962,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
11.29295,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,False,False
11.32628,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,True,False
11.35962,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,True,False
11.39295,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,True,False
11.42628,-1018,-552,0,28,0,0,15,0,0,0,1,0,0,True,False
11.46029,-1017,-557,0,28,0,0,15,1,0,0,1,0,0,False,False
11.49363,-1016,-565,0,28,0,0,15,1,0,0,1,0,0,False,False
11.52696,-1014,-575,0,28,0,0,15,1,0,0,1,0,0,False,False
11.56029,-1012,-592,0,28,0,0,15,1,0,0,1,0,0,False,False
11.59412,-1009,-616,0,28,0,0,15,1,0,0,1,0,0,False,False
11.62799,-1009,-643,0,28,0,0,15,1,0,0,1,0,0,False,False
11.66132,-1010,-655,0,28,0,0,15,1,0,0,1,0,0,False,False
11.69465,-1012,-657,0,28,0,0,15,1,0,0,1,0,0,False,False
11.72811,-1012,-658,0,28,0,0,15,1,0,0,1,0,0,False,False
11.76144,-1012,-660,0,28,0,0,15,1,0,0,1,0,0,False,False
11.79477,-1012,-660,0,28,0,0,15,1,0,0,1,0,0,False,False
11.82819,-1012,-661,0,28,0,0,15,1,0,0,1,0,0,False,False
11.86199,-1012,-663,0,28,0,0,15,1,0,0,1,0,0,False,False
11.89579,-1012,-665,0,28,0,0,15,1,0,0,1,0,0,False,False
11.92949,-1012,-665,0,28,0,0,15,1,0,0,1,0,0,False,False
11.96282,-1012,-665,0,28,0,0,15,1,0,0,1,0,0,True,False
11.99629,-1012,-665,0,28,0,0,15,1,0,0,1,0,0,True,False
12.03003,-1012,-665,0,28,0,0,15,1,0,0,1,1,0,False,False
12.06336,-1012,-665,0,28,0,0,15,1,0,0,1,1,0,False,False
12.0967,-1012,-665,0,28,0,0,15,1,0,0,1,1,0,False,False
12.13003,-1017,-657,0,28,0,0,15,1,0,0,1,1,0,False,False
12.16418,-1023,-645,0,28,0,0,15,1,0,0,1,1,0,False,False
12.19793,-1032,-615,0,28,0,0,15,1,0,0,1,1,0,False,False
12.23143,-1035,-603,0,28,0,0,15,1,0,0,1,1,0,False,False
12.26477,-1039,-574,0,28,0,0,15,1,0,0,1,1,0,False,False
12.2981,-1058,-528,0,28,0,0,15,1,0,0,1,1,0,False,False
12.33143,-1067,-500,0,28,0,0,15,1,0,0,1,1,0,False,False
12.36504,-1099,-414,0,28,0,0,15,1,0,0,1,1,0,False,False
12.39837,-1145,-337,0,28,0,0,15,1,0,0,1,1,0,False,False
12.43195,-1194,-274,0,28,0,0,15,1,0,0,1,1,0,False,False
12.46597,-1208,-256,0,28,0,0,15,1,0,0,1,1,0,False,False
12.4993,-1217,-249,0,28,0,0,15,1,0,0,1,1,0,False,False
