3.017868,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.051345,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.08468,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.118012,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.151346,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.184994,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.218326,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.251725,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.285058,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.318625,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.351956,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.385289,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.419246,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.45274,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.486074,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.519477,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.552811,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.586144,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.61948,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.652987,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.686738,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.720071,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.753404,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.786737,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.820071,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.853404,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.886739,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.920071,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.953405,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
3.986738,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.020072,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.053685,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.087026,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.120359,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.153693,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.187642,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.220975,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.254664,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.287997,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.321508,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.354841,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.388175,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.421508,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.454842,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.488175,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.521631,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.554965,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.588298,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.621632,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.654965,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.688299,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.721632,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.754965,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.788299,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.821799,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.855131,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.888464,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.921798,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.955132,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
4.988465,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
5.021799,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
5.055132,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
5.088466,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
5.121799,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
5.155254,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
5.188587,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
5.22192,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
5.255254,-660,-704,0,1,0,0,0,0,0,0,0,0,0,False,False
5.289265,-660,-704,0,1,0,0,0,0,0,0,0,0,0,False,False
5.322598,-660,-704,0,1,0,0,0,0,0,0,0,0,0,False,False
5.355932,-660,-704,0,1,0,0,0,0,0,0,0,0,0,False,False
5.389726,-660,-704,0,1,0,0,0,0,0,0,0,0,0,False,False
5.42306,-660,-704,0,1,0,0,0,0,0,0,0,0,0,False,False
5.456394,-660,-704,0,1,0,0,0,0,0,0,0,0,0,False,False
5.489905,-660,-704,0,1,0,0,0,0,0,0,0,0,0,False,False
5.523238,-660,-704,0,1,0,0,0,0,0,0,0,0,0,False,False
5.557335,-660,-704,0,1,0,0,0,0,0,0,0,0,0,False,False
5.590669,-660,-704,0,1,0,0,0,0,0,0,0,0,0,False,False
5.624284,-660,-704,0,1,0,0,0,0,0,0,0,0,0,False,False
5.657991,-660,-704,0,1,0,0,0,0,0,0,0,0,0,False,False
5.691325,-660,-704,0,1,0,0,0,0,0,0,0,0,0,False,False
5.724659,-660,-704,0,1,0,0,0,0,0,0,0,0,0,False,False
5.757992,-660,-704,0,1,0,0,0,0,0,0,0,0,0,False,False
5.791364,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
5.824733,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
5.858225,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
5.891559,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
5.924967,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
5.958301,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
5.991689,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.025469,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.058802,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.092346,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.125679,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.159468,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.192802,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.226136,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.25948,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.292813,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.326147,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.359676,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.393521,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.426856,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.460235,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.494338,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.527671,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.561004,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.594337,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.627752,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.661331,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.694664,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.727998,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.761441,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.79478,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.828114,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.861447,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.895052,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.92864,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.962077,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
6.99541,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.028743,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.062198,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.095531,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.128865,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.162918,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.196252,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.229603,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.262937,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.29627,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.329604,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.363558,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.396891,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.431139,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.464472,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.497945,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.531279,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.564612,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.597946,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.631855,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.665718,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.699051,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.732385,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.765754,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.799088,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.833031,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.866364,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.899698,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.933031,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.966365,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
7.999699,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.033031,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.066365,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.099699,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.133102,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.166436,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.199792,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.233126,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.266747,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.300081,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.333445,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.366778,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.400112,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.433446,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.46678,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.500113,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.533447,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.56678,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.60032,-660,-704,2,1,0,0,0,0,0,0,0,0,0,False,False
8.647521,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
8.680858,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
8.714467,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
8.747932,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
8.781278,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
8.814611,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
8.848184,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
8.881517,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
8.914895,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
8.948437,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
8.982478,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.015834,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.049168,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.08254,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.115873,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.149207,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.182669,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.216291,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.249806,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.28314,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.316474,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.349808,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.383142,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.416881,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.450213,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.483609,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.516948,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.550282,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.583615,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.616948,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.650282,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.683786,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.717323,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.750656,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.78399,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.817324,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.850657,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.883991,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.917324,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.950745,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
9.984515,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.01862,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.05241,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.08575,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.11949,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.15282,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.18616,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.21949,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.25282,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.28616,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.31949,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.35283,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.38616,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.41983,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.45359,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.48693,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.52048,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.55406,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.5874,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.62073,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.65406,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.6874,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.72073,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.75458,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.78791,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.82125,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.85458,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.88791,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.92125,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.95458,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
10.98793,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.02126,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.05459,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.08808,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.12171,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.15504,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.18839,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.22172,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.25557,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.28904,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.32237,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.3557,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.38908,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.42242,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.45585,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.4895,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.52297,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.5564,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.59043,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.62389,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.65792,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.69125,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.72482,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.75824,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.79186,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.8252,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.85931,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.89264,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.92599,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.9595,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
11.99359,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
12.02716,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
12.06049,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
12.09383,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
12.12746,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
12.16079,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
12.19425,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
12.22825,-660,-704,2,17,0,0,0,0,0,0,1,0,0,False,False
12.26158,-708,-668,2,17,0,0,0,0,0,0,1,0,0,False,False
12.29522,-733,-634,2,17,0,0,0,0,0,0,1,0,0,False,False
12.32875,-741,-625,2,17,0,0,0,0,0,0,1,0,0,False,False
12.3625,-700,-616,2,17,0,0,0,0,0,0,1,0,0,False,False
12.39583,-630,-593,2,17,0,0,0,0,0,0,1,0,0,False,False
12.42979,-534,-583,2,17,0,0,0,0,0,0,1,0,0,False,False
12.46328,-534,-582,2,17,0,0,0,0,0,0,1,0,0,False,False
12.49661,-534,-582,2,17,0,0,0,0,0,0,1,0,0,False,False
12.53026,-534,-582,2,17,0,0,0,0,0,0,1,0,0,False,False
12.56359,-534,-582,2,17,0,0,0,0,0,0,1,0,0,False,False
12.59757,-534,-582,2,17,0,0,0,0,0,0,1,0,0,False,False
