3.147584,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.181382,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.214715,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.248048,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.282076,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.31541,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.348743,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.382643,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.416157,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.449525,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.482858,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.516314,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.549783,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.583958,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.617421,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.650754,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.684225,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.717558,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.750891,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.784325,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.817659,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.850992,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.884443,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.917776,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.951109,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.984444,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.017914,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.051247,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.084581,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.117915,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.151407,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.184745,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.218078,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.251412,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.284745,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.318249,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.351583,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.384916,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.418814,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.452147,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.485481,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.518815,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.552863,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.586308,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.619642,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.652975,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.686311,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.719642,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.753005,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.786476,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.819808,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.85399,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.887361,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.920694,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.954095,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
4.98753,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.020864,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.054197,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.087538,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.121291,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.154624,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.18836,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.221694,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.255028,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.288361,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.321795,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.355127,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.388482,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.421814,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.455149,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.488847,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.522501,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.555833,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.58917,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.622774,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.656107,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.689782,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.723115,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.756448,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.790646,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.823989,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.857324,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.890657,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.923991,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.957602,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
5.990935,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.024269,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.057603,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.091519,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.124875,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.158475,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.192773,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.226107,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.25944,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.292941,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.326274,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.359608,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.393004,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.426929,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.460263,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.493694,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.527028,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.560361,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.593694,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
6.627781,756,-846,0,10,0,0,0,0,0,0,1,0,0,False,False
6.661114,772,-830,0,10,0,0,0,0,0,0,1,0,0,False,False
6.694448,786,-801,0,10,0,0,0,0,0,0,1,0,0,False,False
6.727781,792,-764,0,10,0,0,0,0,0,0,1,0,0,False,False
6.761345,787,-729,0,10,0,0,0,0,0,0,1,0,0,False,False
6.794679,771,-695,0,10,0,0,0,0,0,0,1,0,0,False,False
6.828012,756,-679,0,10,0,0,0,0,0,0,1,0,0,False,False
6.861481,737,-670,0,10,0,0,0,0,0,0,1,0,0,False,False
6.894814,716,-669,0,10,0,0,0,0,0,0,1,0,0,False,False
6.92903,692,-676,0,10,0,0,0,0,0,0,1,0,0,False,False
6.962361,678,-681,0,10,0,0,0,0,0,0,1,0,0,False,False
6.995695,635,-684,0,10,0,0,0,0,0,0,1,0,0,False,False
7.029141,526,-675,0,10,0,0,0,0,0,0,1,0,0,False,False
7.062988,427,-659,0,10,0,0,0,0,0,0,1,0,0,False,False
7.096556,369,-656,0,10,0,0,0,0,0,0,1,0,0,False,False
7.129889,307,-656,0,10,0,0,0,0,0,0,1,0,0,False,False
7.163222,242,-656,0,10,0,0,0,0,0,0,1,0,0,False,False
7.196619,170,-654,0,10,0,0,0,0,0,0,1,0,0,False,False
7.229952,105,-644,0,10,0,0,0,0,0,0,1,0,0,False,False
7.263286,28,-626,0,10,0,0,0,0,0,0,1,0,0,False,False
7.296619,-74,-595,0,10,0,0,0,0,0,0,1,0,0,False,False
7.329953,-96,-577,0,10,0,0,0,0,0,0,1,0,0,False,False
7.363767,-96,-575,0,10,0,0,0,0,0,0,1,0,0,False,False
7.397099,-70,-583,0,10,0,0,0,0,0,0,1,0,0,False,False
7.430433,-70,-583,0,10,0,0,0,0,0,0,1,0,0,False,False
7.463767,-70,-583,0,10,0,0,0,0,0,0,1,0,0,False,False
7.4971,-70,-583,0,10,0,0,0,0,0,0,1,0,0,False,False
7.530434,-70,-583,0,10,0,0,0,0,0,0,1,0,0,False,False
7.563868,-70,-583,0,10,0,0,0,0,0,0,1,0,0,False,False
7.597562,-70,-583,0,10,0,0,0,0,0,0,1,0,0,False,False
7.631069,-70,-583,0,10,0,0,0,0,0,0,1,0,0,False,False
7.665092,-70,-583,0,10,0,0,0,0,0,0,1,0,0,False,False
7.698425,-117,-534,0,10,0,0,0,0,0,0,1,0,0,False,False
7.731769,-260,-441,0,10,0,0,0,0,0,0,1,0,0,False,False
7.765102,-482,-312,0,10,0,0,0,0,0,0,1,0,0,False,False
7.798669,-705,-199,0,10,0,0,0,0,0,0,1,0,0,False,False
7.832003,-908,-110,0,10,0,0,0,0,0,0,1,0,0,False,False
7.865336,-1006,-82,0,10,0,0,0,0,0,0,1,0,0,False,False
7.89867,-1038,-80,0,10,0,0,0,0,0,0,1,0,0,False,False
7.932003,-1050,-85,0,10,0,0,0,0,0,0,1,0,0,False,False
7.965803,-1057,-93,0,10,0,0,0,0,0,0,1,0,0,False,False
7.999136,-1060,-107,0,10,0,0,0,0,0,0,1,0,0,False,False
8.032469,-1054,-125,0,10,0,0,0,0,0,0,1,0,0,False,False
8.066202,-1036,-142,0,10,0,0,0,0,0,0,1,0,0,False,False
8.099937,-1020,-161,0,10,0,0,0,0,0,0,1,0,0,False,False
8.13327,-1011,-170,0,10,0,0,0,0,0,0,1,0,0,False,False
8.166604,-1011,-170,0,10,0,0,0,0,0,0,1,0,0,False,False
8.199938,-1011,-170,0,10,0,0,0,0,0,0,1,0,0,False,False
8.233424,-1011,-170,0,10,0,0,0,0,0,0,1,0,0,False,False
8.266757,-1011,-170,0,10,0,0,0,0,0,0,1,0,0,False,False
8.300091,-1011,-170,0,10,0,0,0,0,0,0,1,0,0,False,False
8.333569,-1009,-170,0,10,0,0,0,0,0,0,1,0,0,False,False
8.366901,-1009,-171,0,10,0,0,0,0,0,0,1,0,0,False,False
8.400235,-1008,-171,0,10,0,0,0,0,0,0,1,0,0,False,False
8.433568,-1008,-171,0,10,0,0,0,0,0,0,1,0,0,False,False
8.466903,-1008,-171,0,10,0,0,0,0,0,0,1,0,0,False,False
8.500343,-1007,-172,0,10,0,0,0,0,0,0,1,0,0,False,False
8.533676,-1006,-174,0,10,0,0,0,0,0,0,1,0,0,False,False
8.567009,-1006,-175,0,10,0,0,0,0,0,0,1,0,0,False,False
8.601355,-1006,-176,0,10,0,0,0,0,0,0,1,0,0,False,False
8.634687,-1006,-177,0,10,0,0,0,0,0,0,1,0,0,False,False
8.668021,-1006,-178,0,10,0,0,0,0,0,0,1,0,0,False,False
8.701355,-1006,-178,0,10,0,0,0,0,0,0,1,0,0,False,False
8.734689,-1006,-178,0,10,0,0,0,0,0,0,1,0,0,False,False
8.768023,-1006,-178,0,10,0,0,0,0,0,0,1,0,0,False,False
8.801355,-1006,-178,0,10,0,0,0,0,0,0,1,0,0,False,False
8.834689,-1006,-178,0,10,0,0,0,0,0,0,1,0,0,False,False
8.868023,-1006,-178,0,10,0,0,0,0,0,0,1,0,0,False,False
8.901678,-1006,-178,0,10,0,0,0,0,0,0,1,0,0,False,False
8.935011,-1006,-178,0,10,0,0,0,0,0,0,1,0,0,False,False
8.968344,-1006,-178,0,10,0,0,0,0,0,0,1,0,0,False,False
9.001678,-1005,-179,0,10,0,0,0,0,0,0,1,0,0,False,False
9.03508,-1004,-179,0,10,0,0,0,0,0,0,1,0,0,False,False
9.068886,-1004,-179,0,10,0,0,0,0,0,0,1,0,0,False,False
9.102219,-1003,-180,0,10,0,0,0,0,0,0,1,0,0,False,False
9.135552,-1002,-181,0,10,0,0,0,0,0,0,1,0,0,False,False
9.168928,-1002,-181,0,10,0,0,0,0,0,0,1,0,0,False,False
9.202965,-1002,-181,0,10,0,0,0,0,0,0,1,0,0,False,False
9.236299,-1002,-181,0,10,0,0,0,0,0,0,1,0,0,False,False
9.269631,-1002,-181,0,10,0,0,0,0,0,0,1,0,0,False,False
9.302965,-1002,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.336693,-1002,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.370027,-1002,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.40336,-1002,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.436705,-1002,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.470113,-1002,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.503591,-1002,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.536923,-1001,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.570257,-1001,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.604218,-1000,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.637552,-1000,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.671029,-999,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.704363,-998,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.737798,-998,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.771132,-998,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.804548,-998,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.837879,-998,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.871449,-998,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.904783,-998,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.938116,-998,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
9.971504,-998,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
10.00485,-998,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
10.03839,-998,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
10.07172,-998,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
10.10506,-997,-182,0,10,0,0,0,0,0,0,1,0,0,False,False
10.13839,-983,-185,0,10,0,0,0,0,0,0,1,0,0,False,False
10.17172,-980,-186,0,10,0,0,0,0,0,0,1,0,0,False,False
10.20506,-980,-186,0,10,0,0,0,0,0,0,1,0,0,False,False
10.23853,-975,-186,0,10,0,0,0,0,0,0,1,0,0,False,False
10.27186,-969,-186,0,10,0,0,0,0,0,0,1,0,0,False,False
10.30519,-966,-186,0,10,0,0,0,0,0,0,1,0,0,False,False
10.33853,-966,-186,0,10,0,0,0,0,0,0,1,0,0,False,False
10.37186,-963,-186,0,10,0,0,0,0,0,0,1,0,0,False,False
10.40566,-960,-188,0,10,0,0,0,0,0,0,1,0,0,False,False
10.43899,-957,-194,0,10,0,0,0,0,0,0,1,0,0,False,False
10.47233,-951,-203,0,10,0,0,0,0,0,0,1,0,0,False,False
10.50577,-949,-207,0,10,0,0,0,0,0,0,1,0,0,False,False
10.53929,-948,-209,0,10,0,0,0,0,0,0,1,0,0,False,False
10.57274,-947,-211,0,10,0,0,0,0,0,0,1,0,0,False,False
10.60607,-946,-213,0,10,0,0,0,0,0,0,1,0,0,False,False
10.63941,-943,-216,0,10,0,0,0,0,0,0,1,0,0,False,False
10.67303,-931,-223,0,10,0,0,0,0,0,0,1,0,0,False,False
10.70637,-919,-231,0,10,0,0,0,0,0,0,1,0,0,False,False
10.7397,-908,-237,0,10,0,0,0,0,0,0,1,0,0,False,False
10.77331,-906,-239,0,10,0,0,0,0,0,0,1,0,0,False,False
10.80663,-904,-238,0,10,0,0,0,0,0,0,1,0,0,False,False
10.83996,-904,-238,0,10,0,0,0,0,0,0,1,0,0,False,False
10.8736,-904,-238,0,10,0,0,0,0,0,0,1,0,0,False,False
10.90694,-904,-238,0,10,0,0,0,0,0,0,1,0,0,False,False
10.94027,-904,-238,0,10,0,0,0,0,0,0,1,0,0,False,False
10.97361,-904,-238,0,10,0,0,0,0,0,0,1,0,0,False,False
11.00712,-904,-238,0,10,0,0,0,0,0,0,1,0,0,False,False
11.04045,-904,-238,0,10,0,0,0,0,0,0,1,0,0,False,False
11.07379,-903,-238,0,10,0,0,0,0,0,0,1,0,0,False,False
11.10712,-902,-239,0,10,0,0,0,0,0,0,1,0,0,False,False
11.14046,-902,-241,0,10,0,0,0,0,0,0,1,0,0,False,False
11.17379,-901,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.20712,-901,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.24078,-901,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.27412,-901,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.30784,-901,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.34131,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.37549,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.40904,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.44268,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.47602,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.50941,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.54297,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.57631,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.61008,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.64343,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.67676,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.7101,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.74377,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.77791,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.81124,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.84458,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.87791,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.91181,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.94515,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
11.97931,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.01303,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.04636,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.0797,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.11303,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.14637,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.1797,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.21304,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.24637,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.27971,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.31304,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.34637,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.37971,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.41304,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.44638,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.47978,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.51311,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.54647,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.58004,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.61374,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.64707,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.6804,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.71374,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
12.74707,-900,-243,0,10,0,0,0,0,0,0,1,0,0,False,False
