2.111232,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
2.144815,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
2.178361,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
2.211694,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.245027,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.278815,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.312671,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.346003,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.379659,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.412992,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.446326,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.479894,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.513227,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.547376,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.580709,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.614043,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.647377,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.68071,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.714043,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.747489,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.780823,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.814952,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.849086,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.882408,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.916286,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.949619,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
2.98318,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.016514,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.049846,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.08318,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.116514,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.149848,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.183181,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.216514,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.249848,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.283181,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.316515,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.349848,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.383182,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.416515,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.449849,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.483315,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.517078,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.55043,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.583764,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.617098,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.650431,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.683764,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.717098,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.750431,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.783765,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.817099,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.850432,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.883766,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.917099,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.950433,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
3.983859,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.017192,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.050526,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.084234,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.117567,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.151298,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.18463,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.218056,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.251389,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.284723,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.318574,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.351908,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.385353,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.419013,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.45283,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.486369,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.519702,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.553036,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.586425,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.619758,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.653091,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.686425,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.719758,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.753092,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.786426,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.819759,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.853092,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.886448,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.919897,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.95323,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
4.986564,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.019977,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.054001,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.087335,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.121295,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.154628,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.187962,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.221333,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.254666,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.288,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.321333,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.354672,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.388183,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.421516,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.45485,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.488599,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.522387,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.55572,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.589054,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.622387,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.65572,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.689054,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.722387,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.756436,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.790055,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.823388,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.856909,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.890243,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.923749,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.957084,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
5.990417,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.02375,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.057673,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.091007,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.12521,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.158543,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.192406,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.22574,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.259076,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.292452,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.325786,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.359119,-533,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.392453,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.425859,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.459368,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.492701,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.526658,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.55999,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.593324,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.626658,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.660048,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.693517,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.727504,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.761045,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.794435,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.827838,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.861946,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.895278,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.928612,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.961946,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
6.995279,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
7.029061,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
7.062395,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
7.095876,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
7.129209,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
7.162543,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
7.195906,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
7.229545,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
7.262879,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
7.296212,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
7.329546,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
7.362965,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
7.396299,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
7.430433,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
7.463766,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
7.4971,-530,-662,0,39,0,0,0,0,0,0,1,0,0,False,False
7.530434,-531,-659,0,39,0,0,0,0,0,0,1,0,0,False,False
7.563967,-538,-646,0,39,0,0,0,0,0,0,1,0,0,False,False
7.597343,-543,-637,0,39,0,0,0,0,0,0,1,0,0,False,False
7.630812,-549,-631,0,39,0,0,0,0,0,0,1,0,0,False,False
7.664147,-554,-620,0,39,0,0,0,0,0,0,1,0,0,False,False
7.697481,-558,-608,0,39,0,0,0,0,0,0,1,0,0,False,False
7.730814,-562,-595,0,39,0,0,0,0,0,0,1,0,0,False,False
7.764148,-569,-582,0,39,0,0,0,0,0,0,1,0,0,False,False
7.797482,-578,-567,0,39,0,0,0,0,0,0,1,0,0,False,False
7.830815,-582,-559,0,39,0,0,0,0,0,0,1,0,0,False,False
7.864148,-586,-551,0,39,0,0,0,0,0,0,1,0,0,False,False
7.897481,-592,-540,0,39,0,0,0,0,0,0,1,0,0,False,False
7.930816,-599,-530,0,39,0,0,0,0,0,0,1,0,0,False,False
7.965054,-607,-523,0,39,0,0,0,0,0,0,1,0,0,False,False
7.998387,-629,-514,0,39,0,0,0,0,0,0,1,0,0,False,False
8.032075,-677,-497,0,39,0,0,0,0,0,0,1,0,0,False,False
8.065408,-721,-475,0,39,0,0,0,0,0,0,1,0,0,False,False
8.098742,-778,-432,0,39,0,0,0,0,0,0,1,0,0,False,False
8.132075,-847,-378,0,39,0,0,0,0,0,0,1,0,0,False,False
8.165409,-892,-343,0,39,0,0,0,0,0,0,1,0,0,False,False
8.199013,-932,-312,0,39,0,0,0,0,0,0,1,0,0,False,False
8.232346,-936,-309,0,39,0,0,0,0,0,0,1,0,0,False,False
8.265679,-937,-309,0,39,0,0,0,0,0,0,1,0,0,False,False
8.299013,-945,-309,0,39,0,0,0,0,0,0,1,0,0,False,False
8.332347,-974,-309,0,39,0,0,0,0,0,0,1,0,0,False,False
8.365681,-1007,-309,0,39,0,0,0,0,0,0,1,0,0,False,False
8.399014,-1022,-308,0,39,0,0,0,0,0,0,1,0,0,False,False
8.432506,-1023,-308,0,39,0,0,0,0,0,0,1,0,0,False,False
8.465838,-1023,-308,0,39,0,0,0,0,0,0,1,0,0,False,False
8.499172,-1025,-307,0,39,0,0,0,0,0,0,1,0,0,False,False
8.532505,-1035,-303,0,39,0,0,0,0,0,0,1,0,0,False,False
8.565839,-1051,-298,0,39,0,0,0,0,0,0,1,0,0,False,False
8.599173,-1059,-294,0,39,0,0,0,0,0,0,1,0,0,False,False
8.632506,-1062,-291,0,39,0,0,0,0,0,0,1,0,0,False,False
8.66584,-1069,-286,0,39,0,0,0,0,0,0,1,0,0,False,False
8.699174,-1073,-282,0,39,0,0,0,0,0,0,1,0,0,False,False
8.732851,-1077,-279,0,39,0,0,0,0,0,0,1,0,0,False,False
8.766623,-1081,-275,0,39,0,0,0,0,0,0,1,0,0,False,False
8.799955,-1084,-272,0,39,0,0,0,0,0,0,1,0,0,False,False
8.833289,-1088,-268,0,39,0,0,0,0,0,0,1,0,0,False,False
8.866622,-1089,-268,0,39,0,0,0,0,0,0,1,0,0,False,False
8.899956,-1089,-268,0,39,0,0,0,0,0,0,1,0,0,False,False
8.933714,-1089,-268,0,39,0,0,0,0,0,0,1,0,0,False,False
8.967048,-1090,-268,0,39,0,0,0,0,0,0,1,0,0,False,False
9.000381,-1090,-268,0,39,0,0,0,0,0,0,1,0,0,False,False
9.033714,-1093,-268,0,39,0,0,0,0,0,0,1,0,0,False,False
9.067048,-1099,-269,0,39,0,0,0,0,0,0,1,0,0,False,False
9.100382,-1103,-269,0,39,0,0,0,0,0,0,1,0,0,False,False
9.133715,-1107,-270,0,39,0,0,0,0,0,0,1,0,0,False,False
9.167086,-1120,-274,0,39,0,0,0,0,0,0,1,0,0,False,False
9.200491,-1135,-277,0,39,0,0,0,0,0,0,1,0,0,False,False
9.233825,-1142,-278,0,39,0,0,0,0,0,0,1,0,0,False,False
9.267333,-1142,-278,0,39,0,0,0,0,0,0,1,0,0,False,False
9.301131,-1142,-278,0,39,0,0,0,0,0,0,1,0,0,False,False
9.334519,-1142,-278,0,39,0,0,0,0,0,0,1,0,0,False,False
9.368514,-1142,-277,0,39,0,0,0,0,0,0,1,0,0,False,False
9.402483,-1142,-272,0,39,0,0,0,0,0,0,1,0,0,False,False
9.435817,-1138,-266,0,39,0,0,0,0,0,0,1,0,0,False,False
9.469151,-1135,-259,0,39,0,0,0,0,0,0,1,0,0,False,False
9.502484,-1132,-256,0,39,0,0,0,0,0,0,1,0,0,False,False
9.535818,-1127,-251,0,39,0,0,0,0,0,0,1,0,0,False,False
9.569152,-1125,-249,0,39,0,0,0,0,0,0,1,0,0,False,False
9.603088,-1122,-248,0,39,0,0,0,0,0,0,1,0,0,False,False
9.636629,-1119,-245,0,39,0,0,0,0,0,0,1,0,0,False,False
9.670002,-1119,-244,0,39,0,0,0,0,0,0,1,0,0,False,False
9.703335,-1119,-244,0,39,0,0,0,0,0,0,1,0,0,False,False
9.736669,-1119,-244,0,39,0,0,0,0,0,0,1,0,0,False,False
9.770001,-1119,-244,0,39,0,0,0,0,0,0,1,0,0,False,False
9.803335,-1117,-244,0,39,0,0,0,0,0,0,1,0,0,False,False
9.836682,-1114,-245,0,39,0,0,0,0,0,0,1,0,0,False,False
9.87077,-1110,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
9.904104,-1108,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
9.937713,-1108,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
9.971045,-1108,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.00438,-1108,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.03771,-1108,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.07105,-1108,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.10438,-1108,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.13783,-1108,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.17116,-1108,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.2045,-1108,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.23787,-1108,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.2712,-1108,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.30453,-1108,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.33787,-1108,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.37208,-1108,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.40542,-1108,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.43888,-1106,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.47226,-1106,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.5056,-1106,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.53906,-1102,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.5724,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.60573,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.63906,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.6724,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.7064,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.73973,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.77306,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.80671,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.84005,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
10.87352,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,True,False
10.90685,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,True,False
10.94018,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,True,False
10.97352,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,True,False
11.00685,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,True,False
11.04059,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.07393,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.10795,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.14131,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.17464,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.20797,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.24148,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.27516,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.30849,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.34182,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.37541,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.40874,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.44219,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.47552,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.50892,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.5424,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.57574,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.60907,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.6424,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.67576,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.70909,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.74242,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.77576,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.80909,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.84289,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.87658,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.90991,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.94324,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
11.97658,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
12.00991,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
12.04324,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
12.07658,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
12.10991,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
12.14325,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
12.17661,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,False,False
12.20994,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,True,False
12.24327,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,True,False
12.27679,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,True,False
12.31012,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,True,False
12.34377,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,True,False
12.37736,-1101,-247,0,39,0,0,0,0,0,0,1,0,0,True,False
12.41069,-1101,-248,0,39,0,0,0,0,0,0,1,0,0,True,False
12.44411,-1101,-248,0,39,0,0,0,0,0,0,1,0,0,True,False
12.47815,-1101,-248,0,39,0,0,0,0,0,0,1,0,0,False,False
